game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210917HTSS02021,1,0,0,0,0,1,0,0,0,77446,66606,L,0.0,0.295,135.0,투심,1,135.0,1,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,1,0,0,0,0,2,0,0,0,77446,66606,L,0.0,0.295,136.0,직구,2,135.5,2,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,1,0,0,0,1,2,0,0,0,77446,66606,L,0.0,0.295,130.0,체인지업,3,133.67,3,B,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,1,0,0,0,2,2,0,0,0,77446,66606,L,0.0,0.295,138.0,직구,4,134.75,4,B,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,1,0,0,0,2,2,0,0,0,77446,66606,L,0.0,0.295,138.0,직구,5,135.4,5,F,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,1,0,0,0,2,2,0,0,0,77446,66606,L,0.0,0.295,131.0,체인지업,6,134.6,6,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,1,0,0,1,0,1,0,0,0,77446,78603,R,0.0,1.0,138.0,직구,7,135.0,7,T,김선빈 : 중견수 앞 1루타,
20210917HTSS02021,1,0,0,1,1,1,0,0,0,77446,78603,R,0.0,1.0,139.0,직구,8,136.8,8,B,김선빈 : 중견수 앞 1루타,
20210917HTSS02021,1,0,0,1,1,2,0,0,0,77446,78603,R,0.0,1.0,139.0,직구,9,137.0,9,F,김선빈 : 중견수 앞 1루타,
20210917HTSS02021,1,0,0,1,1,2,0,0,0,77446,78603,R,0.0,1.0,139.0,직구,10,137.2,10,F,김선빈 : 중견수 앞 1루타,
20210917HTSS02021,1,0,0,1,1,2,0,0,0,77446,78603,R,0.0,1.0,133.0,체인지업,11,137.6,11,H,김선빈 : 중견수 앞 1루타,
20210917HTSS02021,1,0,0,1,0,0,1,0,0,77446,72443,L,0.0,0.23,131.0,체인지업,12,136.2,12,H,최형우 : 1루수 맞고 2루수 땅볼 아웃 (1루수->2루수->투수 1루 터치아웃),
20210917HTSS02021,1,0,0,2,1,0,0,1,0,77446,62234,L,0.0,0.265,124.0,슬라이더,13,133.2,13,B,류지혁 : 삼진 아웃,
20210917HTSS02021,1,0,0,2,2,0,0,1,0,77446,62234,L,0.0,0.265,138.0,투심,14,133.0,14,B,류지혁 : 삼진 아웃,
20210917HTSS02021,1,0,0,2,2,1,0,1,0,77446,62234,L,0.0,0.265,131.0,체인지업,15,131.4,15,T,류지혁 : 삼진 아웃,
20210917HTSS02021,1,0,0,2,2,2,0,1,0,77446,62234,L,0.0,0.265,139.0,직구,16,132.6,16,T,류지혁 : 삼진 아웃,
20210917HTSS02021,1,0,0,2,2,3,0,1,0,77446,62234,L,0.0,0.265,140.0,직구,17,134.4,17,T,류지혁 : 삼진 아웃,
20210917HTSS02021,1,1,0,0,0,1,0,0,0,61666,62404,L,0.373,0.299,152.0,직구,1,152.0,1,T,구자욱 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210917HTSS02021,1,1,0,0,0,2,0,0,0,61666,62404,L,0.373,0.299,151.0,직구,2,151.5,2,S,구자욱 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210917HTSS02021,1,1,0,0,0,2,0,0,0,61666,62404,L,0.373,0.299,141.0,슬라이더,3,148.0,3,H,구자욱 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210917HTSS02021,1,1,0,0,0,1,0,1,0,61666,51463,R,0.38,0.302,152.0,직구,4,149.0,4,T,피렐라 : 우익수 플라이 아웃,
20210917HTSS02021,1,1,0,0,1,1,0,1,0,61666,51463,R,0.38,0.302,150.0,직구,5,149.2,5,B,피렐라 : 우익수 플라이 아웃,
20210917HTSS02021,1,1,0,0,2,1,0,1,0,61666,51463,R,0.38,0.302,138.0,슬라이더,6,146.4,6,B,피렐라 : 우익수 플라이 아웃,
20210917HTSS02021,1,1,0,0,3,1,0,1,0,61666,51463,R,0.38,0.302,147.0,직구,7,145.6,7,B,피렐라 : 우익수 플라이 아웃,
20210917HTSS02021,1,1,0,0,3,1,0,1,0,61666,51463,R,0.38,0.302,155.0,직구,8,148.4,8,H,피렐라 : 우익수 플라이 아웃,
20210917HTSS02021,1,1,0,2,1,0,0,0,0,61666,75334,L,0.087,0.265,119.0,커브,9,141.8,9,B,오재일 : 삼진 아웃,
20210917HTSS02021,1,1,0,2,1,1,0,0,0,61666,75334,L,0.087,0.265,150.0,직구,10,141.8,10,F,오재일 : 삼진 아웃,
20210917HTSS02021,1,1,0,2,1,2,0,0,0,61666,75334,L,0.087,0.265,153.0,직구,11,144.8,11,F,오재일 : 삼진 아웃,
20210917HTSS02021,1,1,0,2,1,2,0,0,0,61666,75334,L,0.087,0.265,140.0,슬라이더,12,143.4,12,F,오재일 : 삼진 아웃,
20210917HTSS02021,1,1,0,2,1,3,0,0,0,61666,75334,L,0.087,0.265,141.0,포크,13,140.6,13,S,오재일 : 삼진 아웃,
20210917HTSS02021,2,0,0,0,0,1,0,0,0,77446,65610,R,0.0,0.229,135.0,투심,18,136.6,1,T,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,0,0,0,1,1,0,0,0,77446,65610,R,0.0,0.229,130.0,체인지업,19,135.0,2,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,0,0,0,1,2,0,0,0,77446,65610,R,0.0,0.229,137.0,직구,20,136.2,3,F,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,0,0,0,1,2,0,0,0,77446,65610,R,0.0,0.229,139.0,직구,21,136.2,4,F,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,0,0,0,1,2,0,0,0,77446,65610,R,0.0,0.229,139.0,직구,22,136.0,5,F,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,0,0,0,1,2,0,0,0,77446,65610,R,0.0,0.229,131.0,체인지업,23,135.2,6,F,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,0,0,0,1,2,0,0,0,77446,65610,R,0.0,0.229,133.0,체인지업,24,135.8,7,H,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,0,0,1,0,1,0,0,0,77446,69652,L,0.0,0.244,130.0,체인지업,25,134.4,8,F,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210917HTSS02021,2,0,0,1,1,1,0,0,0,77446,69652,L,0.0,0.244,124.0,슬라이더,26,131.4,9,B,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210917HTSS02021,2,0,0,1,1,2,0,0,0,77446,69652,L,0.0,0.244,130.0,슬라이더,27,129.6,10,S,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210917HTSS02021,2,0,0,1,1,2,0,0,0,77446,69652,L,0.0,0.244,132.0,슬라이더,28,129.8,11,H,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210917HTSS02021,2,0,0,2,0,1,0,0,0,77446,64560,R,0.0,0.214,132.0,슬라이더,29,129.6,12,F,이창진 : 삼진 아웃,
20210917HTSS02021,2,0,0,2,0,2,0,0,0,77446,64560,R,0.0,0.214,138.0,직구,30,131.2,13,T,이창진 : 삼진 아웃,
20210917HTSS02021,2,0,0,2,0,3,0,0,0,77446,64560,R,0.0,0.214,140.0,직구,31,134.4,14,T,이창진 : 삼진 아웃,
20210917HTSS02021,2,1,0,0,1,0,0,0,0,61666,74540,R,0.303,0.307,150.0,직구,14,146.8,1,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,1,0,0,2,0,0,0,0,61666,74540,R,0.303,0.307,150.0,직구,15,146.8,2,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,1,0,0,2,0,0,0,0,61666,74540,R,0.303,0.307,151.0,직구,16,146.4,3,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210917HTSS02021,2,1,0,1,1,0,0,0,0,61666,75566,R,0.222,0.255,151.0,직구,17,148.6,4,B,이원석 : 볼넷,
20210917HTSS02021,2,1,0,1,2,0,0,0,0,61666,75566,R,0.222,0.255,139.0,슬라이더,18,148.2,5,B,이원석 : 볼넷,
20210917HTSS02021,2,1,0,1,2,1,0,0,0,61666,75566,R,0.222,0.255,151.0,직구,19,148.4,6,F,이원석 : 볼넷,
20210917HTSS02021,2,1,0,1,2,2,0,0,0,61666,75566,R,0.222,0.255,140.0,슬라이더,20,146.4,7,S,이원석 : 볼넷,
20210917HTSS02021,2,1,0,1,3,2,0,0,0,61666,75566,R,0.222,0.255,154.0,직구,21,147.0,8,B,이원석 : 볼넷,
20210917HTSS02021,2,1,0,1,3,2,0,0,0,61666,75566,R,0.222,0.255,140.0,슬라이더,22,144.8,9,F,이원석 : 볼넷,
20210917HTSS02021,2,1,0,1,4,2,0,0,0,61666,75566,R,0.222,0.255,153.0,직구,23,147.6,10,B,이원석 : 볼넷,
20210917HTSS02021,2,1,0,1,0,1,1,0,0,61666,79402,R,0.22,0.233,148.0,직구,24,147.0,11,T,김상수 : 중견수 플라이 아웃,
20210917HTSS02021,2,1,0,1,0,2,1,0,0,61666,79402,R,0.22,0.233,145.0,포크,25,148.0,12,F,김상수 : 중견수 플라이 아웃,
20210917HTSS02021,2,1,0,1,0,2,1,0,0,61666,79402,R,0.22,0.233,154.0,직구,26,148.0,13,F,김상수 : 중견수 플라이 아웃,
20210917HTSS02021,2,1,0,1,1,2,1,0,0,61666,79402,R,0.22,0.233,122.0,커브,27,144.4,14,B,김상수 : 중견수 플라이 아웃,
20210917HTSS02021,2,1,0,1,1,2,1,0,0,61666,79402,R,0.22,0.233,149.0,직구,28,143.6,15,H,김상수 : 중견수 플라이 아웃,
20210917HTSS02021,2,1,0,2,1,0,1,0,0,61666,66838,R,0.4,1.0,138.0,슬라이더,29,141.6,16,B,김동엽 : 2루수 왼쪽 내야안타,
20210917HTSS02021,2,1,0,2,1,1,1,0,0,61666,66838,R,0.4,1.0,139.0,슬라이더,30,140.4,17,T,김동엽 : 2루수 왼쪽 내야안타,
20210917HTSS02021,2,1,0,2,2,1,1,0,0,61666,66838,R,0.4,1.0,152.0,직구,31,140.0,18,B,김동엽 : 2루수 왼쪽 내야안타,
20210917HTSS02021,2,1,0,2,3,1,1,0,0,61666,66838,R,0.4,1.0,136.0,슬라이더,32,142.8,19,B,김동엽 : 2루수 왼쪽 내야안타,
20210917HTSS02021,2,1,0,2,3,2,1,0,0,61666,66838,R,0.4,1.0,150.0,직구,33,143.0,20,F,김동엽 : 2루수 왼쪽 내야안타,
20210917HTSS02021,2,1,0,2,3,2,1,0,0,61666,66838,R,0.4,1.0,135.0,슬라이더,34,142.4,21,F,김동엽 : 2루수 왼쪽 내야안타,
20210917HTSS02021,2,1,0,2,3,2,1,0,0,61666,66838,R,0.4,1.0,151.0,직구,35,144.8,22,H,김동엽 : 2루수 왼쪽 내야안타,
20210917HTSS02021,2,1,0,2,0,0,1,1,0,61666,50458,L,0.243,1.0,149.0,직구,36,144.2,23,H,김지찬 : 중견수 앞 1루타,
20210917HTSS02021,2,1,1,2,1,0,1,0,1,61666,61404,R,0.5,1.0,120.0,커브,37,141.0,24,B,김헌곤 : 우중간 3루타,
20210917HTSS02021,2,1,1,2,1,1,1,0,1,61666,61404,R,0.5,1.0,132.0,슬라이더,38,137.4,25,T,김헌곤 : 우중간 3루타,
20210917HTSS02021,2,1,1,2,2,1,1,0,1,61666,61404,R,0.5,1.0,135.0,슬라이더,39,137.4,26,B,김헌곤 : 우중간 3루타,
20210917HTSS02021,2,1,1,2,2,2,1,0,1,61666,61404,R,0.5,1.0,146.0,직구,40,136.4,27,F,김헌곤 : 우중간 3루타,
20210917HTSS02021,2,1,1,2,2,2,1,0,1,61666,61404,R,0.5,1.0,150.0,직구,41,136.6,28,H,김헌곤 : 우중간 3루타,
20210917HTSS02021,2,1,3,2,0,0,0,0,1,61666,62404,L,0.373,0.299,150.0,직구,42,142.6,29,H,구자욱 : 중견수 플라이 아웃,
20210917HTSS02021,3,0,3,0,0,1,0,0,0,77446,63722,R,0.0,0.204,133.0,슬라이더,32,135.0,1,T,한승택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210917HTSS02021,3,0,3,0,1,1,0,0,0,77446,63722,R,0.0,0.204,130.0,체인지업,33,134.6,2,B,한승택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210917HTSS02021,3,0,3,0,1,2,0,0,0,77446,63722,R,0.0,0.204,130.0,체인지업,34,134.2,3,F,한승택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210917HTSS02021,3,0,3,0,1,2,0,0,0,77446,63722,R,0.0,0.204,132.0,체인지업,35,133.0,4,H,한승택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210917HTSS02021,3,0,3,1,1,0,0,0,0,77446,64646,R,0.0,0.236,136.0,투심,36,132.2,5,B,박찬호 : 삼진 아웃,
20210917HTSS02021,3,0,3,1,1,1,0,0,0,77446,64646,R,0.0,0.236,136.0,직구,37,132.8,6,T,박찬호 : 삼진 아웃,
20210917HTSS02021,3,0,3,1,1,2,0,0,0,77446,64646,R,0.0,0.236,139.0,직구,38,134.6,7,F,박찬호 : 삼진 아웃,
20210917HTSS02021,3,0,3,1,2,2,0,0,0,77446,64646,R,0.0,0.236,141.0,직구,39,136.8,8,B,박찬호 : 삼진 아웃,
20210917HTSS02021,3,0,3,1,2,3,0,0,0,77446,64646,R,0.0,0.236,140.0,직구,40,138.4,9,T,박찬호 : 삼진 아웃,
20210917HTSS02021,3,0,3,2,0,0,0,0,0,77446,66606,L,0.0,0.5,139.0,직구,41,139.0,10,H,최원준 : 좌익수 왼쪽 1루타,
20210917HTSS02021,3,0,3,2,0,1,1,0,0,77446,78603,R,0.0,0.5,131.0,체인지업,42,138.0,11,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210917HTSS02021,3,0,3,2,0,2,1,0,0,77446,78603,R,0.0,0.5,140.0,직구,43,138.2,12,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210917HTSS02021,3,0,3,2,1,2,1,0,0,77446,78603,R,0.0,0.5,133.0,슬라이더,44,136.6,13,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210917HTSS02021,3,0,3,2,1,2,1,0,0,77446,78603,R,0.0,0.5,134.0,슬라이더,45,135.4,14,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210917HTSS02021,3,0,3,2,1,2,1,0,0,77446,78603,R,0.0,0.5,141.0,직구,46,135.8,15,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210917HTSS02021,3,0,3,2,1,2,1,0,0,77446,78603,R,0.0,0.5,141.0,직구,47,137.8,16,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210917HTSS02021,3,0,3,2,1,2,1,0,0,77446,78603,R,0.0,0.5,140.0,직구,48,137.8,17,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210917HTSS02021,3,1,3,0,1,0,0,0,0,61666,51463,R,0.38,0.302,121.0,커브,43,140.4,1,B,피렐라 : 삼진 아웃,
20210917HTSS02021,3,1,3,0,1,1,0,0,0,61666,51463,R,0.38,0.302,149.0,직구,44,143.2,2,F,피렐라 : 삼진 아웃,
20210917HTSS02021,3,1,3,0,1,2,0,0,0,61666,51463,R,0.38,0.302,137.0,슬라이더,45,141.4,3,F,피렐라 : 삼진 아웃,
20210917HTSS02021,3,1,3,0,1,3,0,0,0,61666,51463,R,0.38,0.302,138.0,포크,46,139.0,4,S,피렐라 : 삼진 아웃,
20210917HTSS02021,3,1,3,1,0,1,0,0,0,61666,75334,L,0.087,0.5,120.0,커브,47,133.0,5,T,오재일 : 우익수 앞 1루타,
20210917HTSS02021,3,1,3,1,0,1,0,0,0,61666,75334,L,0.087,0.5,150.0,직구,48,138.8,6,H,오재일 : 우익수 앞 1루타,
20210917HTSS02021,3,1,3,1,1,0,1,0,0,61666,74540,R,0.303,0.307,133.0,슬라이더,49,135.6,7,B,강민호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210917HTSS02021,3,1,3,1,1,1,1,0,0,61666,74540,R,0.303,0.307,134.0,슬라이더,50,135.0,8,F,강민호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210917HTSS02021,3,1,3,1,1,2,1,0,0,61666,74540,R,0.303,0.307,147.0,직구,51,136.8,9,F,강민호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210917HTSS02021,3,1,3,1,1,2,1,0,0,61666,74540,R,0.303,0.307,137.0,슬라이더,52,140.2,10,H,강민호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,0,0,1,0,0,0,77446,72443,L,0.0,0.23,137.0,투심,49,138.6,1,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,0,0,2,0,0,0,77446,72443,L,0.0,0.23,139.0,직구,50,139.6,2,S,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,0,0,2,0,0,0,77446,72443,L,0.0,0.23,140.0,직구,51,139.4,3,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,0,1,2,0,0,0,77446,72443,L,0.0,0.23,127.0,체인지업,52,136.6,4,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,0,2,2,0,0,0,77446,72443,L,0.0,0.23,132.0,슬라이더,53,135.0,5,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,0,2,2,0,0,0,77446,72443,L,0.0,0.23,134.0,슬라이더,54,134.4,6,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,1,0,1,0,0,0,77446,62234,L,0.0,0.265,139.0,직구,55,134.4,7,F,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,1,1,1,0,0,0,77446,62234,L,0.0,0.265,126.0,슬라이더,56,131.6,8,B,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,1,1,1,0,0,0,77446,62234,L,0.0,0.265,132.0,슬라이더,57,132.6,9,H,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210917HTSS02021,4,0,3,2,1,0,0,0,0,77446,65610,R,0.0,0.229,131.0,체인지업,58,132.4,10,B,황대인 : 삼진 아웃,
20210917HTSS02021,4,0,3,2,1,1,0,0,0,77446,65610,R,0.0,0.229,130.0,체인지업,59,131.6,11,S,황대인 : 삼진 아웃,
20210917HTSS02021,4,0,3,2,1,2,0,0,0,77446,65610,R,0.0,0.229,139.0,직구,60,131.6,12,F,황대인 : 삼진 아웃,
20210917HTSS02021,4,0,3,2,1,2,0,0,0,77446,65610,R,0.0,0.229,142.0,직구,61,134.8,13,F,황대인 : 삼진 아웃,
20210917HTSS02021,4,0,3,2,1,3,0,0,0,77446,65610,R,0.0,0.229,142.0,직구,62,136.8,14,T,황대인 : 삼진 아웃,
20210917HTSS02021,4,1,3,0,1,0,0,0,0,61666,75566,R,0.222,1.0,133.0,슬라이더,53,136.8,1,B,이원석 : 중견수 왼쪽 1루타,
20210917HTSS02021,4,1,3,0,2,0,0,0,0,61666,75566,R,0.222,1.0,148.0,직구,54,139.8,2,B,이원석 : 중견수 왼쪽 1루타,
20210917HTSS02021,4,1,3,0,2,0,0,0,0,61666,75566,R,0.222,1.0,149.0,직구,55,142.8,3,H,이원석 : 중견수 왼쪽 1루타,
20210917HTSS02021,4,1,3,0,0,1,1,0,0,61666,79402,R,0.22,0.233,147.0,직구,56,142.8,4,F,김상수 : 유격수 앞 땅볼로 출루,
20210917HTSS02021,4,1,3,0,1,1,1,0,0,61666,79402,R,0.22,0.233,133.0,슬라이더,57,142.0,5,B,김상수 : 유격수 앞 땅볼로 출루,
20210917HTSS02021,4,1,3,0,1,1,1,0,0,61666,79402,R,0.22,0.233,146.0,직구,58,144.6,6,H,김상수 : 유격수 앞 땅볼로 출루,
20210917HTSS02021,4,1,3,1,0,1,1,0,0,61666,66838,R,0.4,0.5,124.0,커브,59,139.8,7,T,김동엽 : 삼진 아웃,
20210917HTSS02021,4,1,3,1,0,2,1,0,0,61666,66838,R,0.4,0.5,122.0,커브,60,134.4,8,T,김동엽 : 삼진 아웃,
20210917HTSS02021,4,1,3,1,0,3,1,0,0,61666,66838,R,0.4,0.5,139.0,슬라이더,61,132.8,9,S,김동엽 : 삼진 아웃,
20210917HTSS02021,4,1,3,2,1,0,1,0,0,61666,50458,L,0.243,1.0,121.0,커브,62,130.4,10,B,김지찬 : 우익수 오른쪽 1루타,
20210917HTSS02021,4,1,3,2,2,0,1,0,0,61666,50458,L,0.243,1.0,144.0,직구,63,130.0,11,B,김지찬 : 우익수 오른쪽 1루타,
