game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210618OBKT02021,1,0,0,0,1,0,0,0,0,65516,79240,R,0.0,0.321,143.0,직구,1,143.0,1,B,허경민 : 좌익수 오른쪽 뒤 2루타,
20210618OBKT02021,1,0,0,0,1,0,0,0,0,65516,79240,R,0.0,0.321,142.0,직구,2,142.5,2,H,허경민 : 좌익수 오른쪽 뒤 2루타,
20210618OBKT02021,1,0,0,0,1,0,0,1,0,65516,69209,L,0.0,0.329,141.0,직구,3,142.0,3,B,페르난데스 : 중견수 플라이 아웃,
20210618OBKT02021,1,0,0,0,1,1,0,1,0,65516,69209,L,0.0,0.329,126.0,슬라이더,4,138.0,4,F,페르난데스 : 중견수 플라이 아웃,
20210618OBKT02021,1,0,0,0,2,1,0,1,0,65516,69209,L,0.0,0.329,134.0,슬라이더,5,137.2,5,B,페르난데스 : 중견수 플라이 아웃,
20210618OBKT02021,1,0,0,0,2,1,0,1,0,65516,69209,L,0.0,0.329,143.0,직구,6,137.2,6,H,페르난데스 : 중견수 플라이 아웃,
20210618OBKT02021,1,0,0,1,0,1,0,1,0,65516,79215,R,0.0,0.333,146.0,직구,7,138.0,7,S,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,1,0,0,1,1,1,0,1,0,65516,79215,R,0.0,0.333,132.0,슬라이더,8,136.2,8,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,1,0,0,1,1,2,0,1,0,65516,79215,R,0.0,0.333,131.0,슬라이더,9,137.2,9,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,1,0,0,1,1,2,0,1,0,65516,79215,R,0.0,0.333,133.0,슬라이더,10,137.0,10,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,1,0,0,2,0,1,0,1,0,65516,78224,L,0.0,0.265,129.0,슬라이더,11,134.2,11,T,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210618OBKT02021,1,0,0,2,0,2,0,1,0,65516,78224,L,0.0,0.265,146.0,직구,12,134.2,12,T,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210618OBKT02021,1,0,0,2,0,2,0,1,0,65516,78224,L,0.0,0.265,144.0,직구,13,136.6,13,F,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210618OBKT02021,1,0,0,2,1,2,0,1,0,65516,78224,L,0.0,0.265,147.0,직구,14,139.8,14,B,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210618OBKT02021,1,0,0,2,1,3,0,1,0,65516,78224,L,0.0,0.265,132.0,슬라이더,15,139.6,15,S,김재환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210618OBKT02021,1,1,0,0,1,0,0,0,0,51257,76313,R,0.182,1.0,143.0,직구,1,143.0,1,B,황재균 : 우익수 뒤 홈런 (홈런거리:105M),
20210618OBKT02021,1,1,0,0,1,0,0,0,0,51257,76313,R,0.182,1.0,144.0,직구,2,143.5,2,H,황재균 : 우익수 뒤 홈런 (홈런거리:105M),
20210618OBKT02021,1,1,1,0,1,0,0,0,0,51257,64006,R,0.529,0.313,144.0,직구,3,143.67,3,B,심우준 : 3루수 파울플라이 아웃,
20210618OBKT02021,1,1,1,0,1,0,0,0,0,51257,64006,R,0.529,0.313,146.0,직구,4,144.25,4,H,심우준 : 3루수 파울플라이 아웃,
20210618OBKT02021,1,1,1,1,0,1,0,0,0,51257,68050,L,0.471,0.408,131.0,슬라이더,5,141.6,5,T,강백호 : 삼진 아웃,
20210618OBKT02021,1,1,1,1,0,2,0,0,0,51257,68050,L,0.471,0.408,146.0,직구,6,142.2,6,T,강백호 : 삼진 아웃,
20210618OBKT02021,1,1,1,1,0,3,0,0,0,51257,68050,L,0.471,0.408,145.0,직구,7,142.4,7,T,강백호 : 삼진 아웃,
20210618OBKT02021,1,1,1,2,0,0,0,0,0,51257,51004,S,0.316,0.276,145.0,직구,8,142.6,8,H,알몬테 : 우익수 플라이 아웃,
20210618OBKT02021,2,0,1,0,0,1,0,0,0,65516,64153,R,0.0,0.284,127.0,슬라이더,16,139.2,1,T,양석환 : 삼진 아웃,
20210618OBKT02021,2,0,1,0,1,1,0,0,0,65516,64153,R,0.0,0.284,130.0,슬라이더,17,136.0,2,B,양석환 : 삼진 아웃,
20210618OBKT02021,2,0,1,0,1,2,0,0,0,65516,64153,R,0.0,0.284,132.0,슬라이더,18,133.6,3,S,양석환 : 삼진 아웃,
20210618OBKT02021,2,0,1,0,1,3,0,0,0,65516,64153,R,0.0,0.284,145.0,직구,19,133.2,4,S,양석환 : 삼진 아웃,
20210618OBKT02021,2,0,1,1,0,1,0,0,0,65516,63257,L,0.0,0.265,144.0,직구,20,135.6,5,S,김인태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,2,0,1,1,1,1,0,0,0,65516,63257,L,0.0,0.265,124.0,체인지업,21,135.0,6,B,김인태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,2,0,1,1,1,2,0,0,0,65516,63257,L,0.0,0.265,130.0,슬라이더,22,135.0,7,S,김인태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,2,0,1,1,2,2,0,0,0,65516,63257,L,0.0,0.265,145.0,직구,23,137.6,8,B,김인태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210618OBKT02021,2,0,1,1,2,2,0,0,0,65516,63257,L,0.0,0.265,144.0,직구,24,137.4,9,H,김인태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
