game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210930KTLT02021,1,0,0,0,0,1,0,0,0,50558,64004,L,0.0,1.0,145.0,직구,1,145.0,1,F,김민혁 : 3루수 앞 내야안타,
20210930KTLT02021,1,0,0,0,0,2,0,0,0,50558,64004,L,0.0,1.0,150.0,직구,2,147.5,2,F,김민혁 : 3루수 앞 내야안타,
20210930KTLT02021,1,0,0,0,0,2,0,0,0,50558,64004,L,0.0,1.0,129.0,커브,3,141.33,3,F,김민혁 : 3루수 앞 내야안타,
20210930KTLT02021,1,0,0,0,0,2,0,0,0,50558,64004,L,0.0,1.0,139.0,슬라이더,4,140.75,4,H,김민혁 : 3루수 앞 내야안타,
20210930KTLT02021,1,0,0,0,1,0,1,0,0,50558,64166,R,0.0,0.257,149.0,직구,5,142.4,5,B,배정대 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210930KTLT02021,1,0,0,0,1,1,1,0,0,50558,64166,R,0.0,0.257,135.0,슬라이더,6,140.4,6,S,배정대 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210930KTLT02021,1,0,0,0,1,1,1,0,0,50558,64166,R,0.0,0.257,150.0,직구,7,140.4,7,H,배정대 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210930KTLT02021,1,0,0,2,0,1,0,0,0,50558,68050,L,0.0,1.0,149.0,직구,8,144.4,8,T,강백호 : 우익수 앞 1루타,
20210930KTLT02021,1,0,0,2,0,2,0,0,0,50558,68050,L,0.0,1.0,151.0,직구,9,146.8,9,T,강백호 : 우익수 앞 1루타,
20210930KTLT02021,1,0,0,2,0,2,0,0,0,50558,68050,L,0.0,1.0,136.0,슬라이더,10,144.2,10,H,강백호 : 우익수 앞 1루타,
20210930KTLT02021,1,0,0,2,0,1,1,0,0,50558,74339,R,0.0,0.292,151.0,직구,11,147.4,11,F,유한준 : 삼진 아웃,
20210930KTLT02021,1,0,0,2,0,2,1,0,0,50558,74339,R,0.0,0.292,151.0,직구,12,147.6,12,T,유한준 : 삼진 아웃,
20210930KTLT02021,1,0,0,2,0,2,1,0,0,50558,74339,R,0.0,0.292,151.0,직구,13,148.0,13,F,유한준 : 삼진 아웃,
20210930KTLT02021,1,0,0,2,1,2,1,0,0,50558,74339,R,0.0,0.292,151.0,직구,14,148.0,14,B,유한준 : 삼진 아웃,
20210930KTLT02021,1,0,0,2,1,3,1,0,0,50558,74339,R,0.0,0.292,136.0,슬라이더,15,148.0,15,S,유한준 : 삼진 아웃,
20210930KTLT02021,1,1,0,0,1,0,0,0,0,65516,65506,L,0.077,0.291,146.0,직구,1,146.0,1,B,김재유 : 유격수 라인드라이브 아웃,
20210930KTLT02021,1,1,0,0,1,1,0,0,0,65516,65506,L,0.077,0.291,147.0,직구,2,146.5,2,F,김재유 : 유격수 라인드라이브 아웃,
20210930KTLT02021,1,1,0,0,1,2,0,0,0,65516,65506,L,0.077,0.291,147.0,직구,3,146.67,3,T,김재유 : 유격수 라인드라이브 아웃,
20210930KTLT02021,1,1,0,0,1,2,0,0,0,65516,65506,L,0.077,0.291,132.0,슬라이더,4,143.0,4,H,김재유 : 유격수 라인드라이브 아웃,
20210930KTLT02021,1,1,0,1,0,0,0,0,0,65516,77532,L,0.375,0.309,147.0,직구,5,143.8,5,H,손아섭 : 1루수 실책으로 출루 (3루수->1루수 포구 실책),
20210930KTLT02021,1,1,0,1,1,0,1,0,0,65516,71564,R,0.355,0.291,148.0,직구,6,144.2,6,B,이대호 : 볼넷,
20210930KTLT02021,1,1,0,1,2,0,1,0,0,65516,71564,R,0.355,0.291,144.0,직구,7,143.6,7,B,이대호 : 볼넷,
20210930KTLT02021,1,1,0,1,3,0,1,0,0,65516,71564,R,0.355,0.291,131.0,슬라이더,8,140.4,8,B,이대호 : 볼넷,
20210930KTLT02021,1,1,0,1,4,0,1,0,0,65516,71564,R,0.355,0.291,146.0,직구,9,143.2,9,B,이대호 : 볼넷,
20210930KTLT02021,1,1,0,1,0,1,1,1,0,65516,78513,R,0.277,1.0,134.0,슬라이더,10,140.6,10,S,전준우 : 중견수 왼쪽 1루타,
20210930KTLT02021,1,1,0,1,0,1,1,1,0,65516,78513,R,0.277,1.0,132.0,슬라이더,11,137.4,11,H,전준우 : 중견수 왼쪽 1루타,
20210930KTLT02021,1,1,1,1,0,0,1,1,0,65516,79608,R,0.371,1.0,147.0,직구,12,138.0,12,H,안치홍 : 우익수 왼쪽 1루타,
20210930KTLT02021,1,1,1,1,0,0,1,1,1,65516,60523,R,0.283,0.3,132.0,슬라이더,13,138.2,13,H,정훈 : 좌익수 희생플라이 아웃,
20210930KTLT02021,1,1,2,2,0,1,1,1,0,65516,68525,R,0.243,0.257,148.0,직구,14,138.6,14,S,한동희 : 삼진 아웃,
20210930KTLT02021,1,1,2,2,1,1,1,1,0,65516,68525,R,0.243,0.257,131.0,슬라이더,15,138.0,15,B,한동희 : 삼진 아웃,
20210930KTLT02021,1,1,2,2,2,1,1,1,0,65516,68525,R,0.243,0.257,132.0,슬라이더,16,138.0,16,B,한동희 : 삼진 아웃,
20210930KTLT02021,1,1,2,2,2,2,1,1,0,65516,68525,R,0.243,0.257,133.0,슬라이더,17,135.2,17,S,한동희 : 삼진 아웃,
20210930KTLT02021,1,1,2,2,2,3,1,1,0,65516,68525,R,0.243,0.257,149.0,직구,18,138.6,18,T,한동희 : 삼진 아웃,
20210930KTLT02021,2,0,2,0,0,1,0,0,0,50558,68730,L,0.0,1.0,131.0,슬라이더,16,144.0,1,T,호잉 : 우익수 앞 1루타,
