game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210526SSNC02021,1,0,0,0,0,1,0,0,0,68902,62415,L,0.0,0.308,142.0,직구,1,142.0,1,T,박해민 : 좌익수 플라이 아웃,
20210526SSNC02021,1,0,0,0,0,2,0,0,0,68902,62415,L,0.0,0.308,142.0,직구,2,142.0,2,F,박해민 : 좌익수 플라이 아웃,
20210526SSNC02021,1,0,0,0,1,2,0,0,0,68902,62415,L,0.0,0.308,127.0,체인지업,3,137.0,3,B,박해민 : 좌익수 플라이 아웃,
20210526SSNC02021,1,0,0,0,2,2,0,0,0,68902,62415,L,0.0,0.308,142.0,직구,4,138.25,4,B,박해민 : 좌익수 플라이 아웃,
20210526SSNC02021,1,0,0,0,2,2,0,0,0,68902,62415,L,0.0,0.308,126.0,체인지업,5,135.8,5,H,박해민 : 좌익수 플라이 아웃,
20210526SSNC02021,1,0,0,1,0,1,0,0,0,68902,51463,R,0.0,1.0,129.0,슬라이더,6,133.2,6,T,피렐라 : 좌익수 뒤 홈런 (홈런거리:110M),
20210526SSNC02021,1,0,0,1,1,1,0,0,0,68902,51463,R,0.0,1.0,128.0,슬라이더,7,130.4,7,B,피렐라 : 좌익수 뒤 홈런 (홈런거리:110M),
20210526SSNC02021,1,0,0,1,1,2,0,0,0,68902,51463,R,0.0,1.0,142.0,직구,8,133.4,8,F,피렐라 : 좌익수 뒤 홈런 (홈런거리:110M),
20210526SSNC02021,1,0,0,1,1,2,0,0,0,68902,51463,R,0.0,1.0,126.0,체인지업,9,130.2,9,H,피렐라 : 좌익수 뒤 홈런 (홈런거리:110M),
20210526SSNC02021,1,0,-1,1,1,0,0,0,0,68902,62404,L,0.0,0.301,128.0,슬라이더,10,130.6,10,B,구자욱 : 3루수 파울플라이 아웃,
20210526SSNC02021,1,0,-1,1,1,0,0,0,0,68902,62404,L,0.0,0.301,123.0,체인지업,11,129.4,11,H,구자욱 : 3루수 파울플라이 아웃,
20210526SSNC02021,1,0,-1,2,0,1,0,0,0,68902,74540,R,0.0,1.0,123.0,체인지업,12,128.4,12,T,강민호 : 우익수 오른쪽 1루타,
20210526SSNC02021,1,0,-1,2,0,2,0,0,0,68902,74540,R,0.0,1.0,105.0,커브,13,121.0,13,T,강민호 : 우익수 오른쪽 1루타,
20210526SSNC02021,1,0,-1,2,1,2,0,0,0,68902,74540,R,0.0,1.0,131.0,슬라이더,14,122.0,14,B,강민호 : 우익수 오른쪽 1루타,
20210526SSNC02021,1,0,-1,2,1,2,0,0,0,68902,74540,R,0.0,1.0,123.0,체인지업,15,121.0,15,H,강민호 : 우익수 오른쪽 1루타,
20210526SSNC02021,1,0,-1,2,1,0,1,0,0,68902,75334,L,0.0,0.237,139.0,직구,16,124.2,16,B,오재일 : 볼넷,
20210526SSNC02021,1,0,-1,2,2,0,1,0,0,68902,75334,L,0.0,0.237,127.0,슬라이더,17,125.0,17,B,오재일 : 볼넷,
20210526SSNC02021,1,0,-1,2,3,0,1,0,0,68902,75334,L,0.0,0.237,125.0,체인지업,18,129.0,18,B,오재일 : 볼넷,
20210526SSNC02021,1,0,-1,2,3,1,1,0,0,68902,75334,L,0.0,0.237,140.0,직구,19,130.8,19,T,오재일 : 볼넷,
20210526SSNC02021,1,0,-1,2,4,1,1,0,0,68902,75334,L,0.0,0.237,138.0,직구,20,133.8,20,B,오재일 : 볼넷,
20210526SSNC02021,1,0,-1,2,0,1,1,1,0,68902,75566,R,0.0,0.21,131.0,슬라이더,21,132.2,21,S,이원석 : 우익수 플라이 아웃,
20210526SSNC02021,1,0,-1,2,0,1,1,1,0,68902,75566,R,0.0,0.21,130.0,슬라이더,22,132.8,22,H,이원석 : 우익수 플라이 아웃,
20210526SSNC02021,1,1,-1,0,0,1,0,0,0,77446,62907,L,0.0,0.292,131.0,투심,1,131.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526SSNC02021,1,1,-1,0,1,1,0,0,0,77446,62907,L,0.0,0.292,125.0,슬라이더,2,128.0,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526SSNC02021,1,1,-1,0,1,1,0,0,0,77446,62907,L,0.0,0.292,134.0,직구,3,130.0,3,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526SSNC02021,1,1,-1,1,0,1,0,0,0,77446,76849,L,0.636,1.0,133.0,직구,4,130.75,4,T,이명기 : 우익수 뒤 홈런 (홈런거리:115M),
20210526SSNC02021,1,1,-1,1,1,1,0,0,0,77446,76849,L,0.636,1.0,117.0,커브,5,128.0,5,B,이명기 : 우익수 뒤 홈런 (홈런거리:115M),
20210526SSNC02021,1,1,-1,1,1,1,0,0,0,77446,76849,L,0.636,1.0,125.0,슬라이더,6,126.8,6,H,이명기 : 우익수 뒤 홈런 (홈런거리:115M),
20210526SSNC02021,1,1,0,1,1,0,0,0,0,77446,62947,L,0.167,0.282,136.0,직구,7,129.0,7,B,나성범 : 볼넷,
20210526SSNC02021,1,1,0,1,2,0,0,0,0,77446,62947,L,0.167,0.282,136.0,직구,8,129.4,8,B,나성범 : 볼넷,
20210526SSNC02021,1,1,0,1,3,0,0,0,0,77446,62947,L,0.167,0.282,136.0,직구,9,130.0,9,B,나성범 : 볼넷,
20210526SSNC02021,1,1,0,1,3,1,0,0,0,77446,62947,L,0.167,0.282,136.0,직구,10,133.8,10,T,나성범 : 볼넷,
20210526SSNC02021,1,1,0,1,3,2,0,0,0,77446,62947,L,0.167,0.282,137.0,직구,11,136.2,11,S,나성범 : 볼넷,
20210526SSNC02021,1,1,0,1,3,2,0,0,0,77446,62947,L,0.167,0.282,139.0,직구,12,136.8,12,F,나성범 : 볼넷,
20210526SSNC02021,1,1,0,1,4,2,0,0,0,77446,62947,L,0.167,0.282,139.0,투심,13,137.4,13,B,나성범 : 볼넷,
20210526SSNC02021,1,1,0,1,1,0,1,0,0,77446,76232,R,0.364,0.351,116.0,커브,14,133.4,14,B,양의지 : 볼넷,
20210526SSNC02021,1,1,0,1,2,0,1,0,0,77446,76232,R,0.364,0.351,126.0,체인지업,15,131.4,15,B,양의지 : 볼넷,
20210526SSNC02021,1,1,0,1,3,0,1,0,0,77446,76232,R,0.364,0.351,136.0,직구,16,131.2,16,B,양의지 : 볼넷,
20210526SSNC02021,1,1,0,1,4,0,1,0,0,77446,76232,R,0.364,0.351,135.0,투심,17,130.4,17,B,양의지 : 볼넷,
20210526SSNC02021,1,1,0,1,1,0,1,1,0,77446,50923,R,0.4,0.319,137.0,투심,18,130.0,18,B,알테어 : 3루수 앞 땅볼로 출루,
20210526SSNC02021,1,1,0,1,1,0,1,1,0,77446,50923,R,0.4,0.319,128.0,체인지업,19,132.4,19,H,알테어 : 3루수 앞 땅볼로 출루,
20210526SSNC02021,1,1,0,2,1,0,1,0,1,77446,74465,R,0.25,0.337,131.0,체인지업,20,133.4,20,B,박석민 : 볼넷,
20210526SSNC02021,1,1,0,2,2,0,1,0,1,77446,74465,R,0.25,0.337,137.0,투심,21,133.6,21,B,박석민 : 볼넷,
20210526SSNC02021,1,1,0,2,3,0,1,0,1,77446,74465,R,0.25,0.337,137.0,투심,22,134.0,22,B,박석민 : 볼넷,
20210526SSNC02021,1,1,0,2,3,1,1,0,1,77446,74465,R,0.25,0.337,131.0,체인지업,23,132.8,23,T,박석민 : 볼넷,
20210526SSNC02021,1,1,0,2,4,1,1,0,1,77446,74465,R,0.25,0.337,131.0,체인지업,24,133.4,24,B,박석민 : 볼넷,
20210526SSNC02021,1,1,0,2,0,1,1,1,1,77446,62925,R,0.0,0.253,140.0,직구,25,135.2,25,T,강진성 : 우익수 플라이 아웃,
20210526SSNC02021,1,1,0,2,0,2,1,1,1,77446,62925,R,0.0,0.253,140.0,직구,26,135.8,26,F,강진성 : 우익수 플라이 아웃,
20210526SSNC02021,1,1,0,2,0,2,1,1,1,77446,62925,R,0.0,0.253,138.0,투심,27,136.0,27,H,강진성 : 우익수 플라이 아웃,
20210526SSNC02021,2,0,0,0,0,1,0,0,0,68902,61404,R,0.0,1.0,138.0,직구,23,135.4,1,T,김헌곤 : 중견수 앞 1루타,
20210526SSNC02021,2,0,0,0,1,1,0,0,0,68902,61404,R,0.0,1.0,140.0,직구,24,135.4,2,B,김헌곤 : 중견수 앞 1루타,
20210526SSNC02021,2,0,0,0,2,1,0,0,0,68902,61404,R,0.0,1.0,131.0,슬라이더,25,134.0,3,B,김헌곤 : 중견수 앞 1루타,
20210526SSNC02021,2,0,0,0,2,2,0,0,0,68902,61404,R,0.0,1.0,129.0,슬라이더,26,133.6,4,F,김헌곤 : 중견수 앞 1루타,
20210526SSNC02021,2,0,0,0,2,2,0,0,0,68902,61404,R,0.0,1.0,138.0,직구,27,135.2,5,H,김헌곤 : 중견수 앞 1루타,
20210526SSNC02021,2,0,0,0,0,1,1,0,0,68902,50458,L,0.0,0.263,141.0,직구,28,135.8,6,F,김지찬 : 2루수 앞 땅볼로 출루,
20210526SSNC02021,2,0,0,0,1,1,1,0,0,68902,50458,L,0.0,0.263,128.0,슬라이더,29,133.4,7,B,김지찬 : 2루수 앞 땅볼로 출루,
20210526SSNC02021,2,0,0,0,2,1,1,0,0,68902,50458,L,0.0,0.263,140.0,직구,30,135.2,8,B,김지찬 : 2루수 앞 땅볼로 출루,
20210526SSNC02021,2,0,0,0,2,2,1,0,0,68902,50458,L,0.0,0.263,126.0,체인지업,31,134.6,9,T,김지찬 : 2루수 앞 땅볼로 출루,
20210526SSNC02021,2,0,0,0,2,2,1,0,0,68902,50458,L,0.0,0.263,141.0,직구,32,135.2,10,H,김지찬 : 2루수 앞 땅볼로 출루,
20210526SSNC02021,2,0,0,1,1,0,1,0,0,68902,79402,R,0.0,0.2,132.0,슬라이더,33,133.4,11,B,김상수 : 우익수 플라이 아웃,
20210526SSNC02021,2,0,0,1,1,1,1,0,0,68902,79402,R,0.0,0.2,127.0,슬라이더,34,133.2,12,T,김상수 : 우익수 플라이 아웃,
20210526SSNC02021,2,0,0,1,2,1,1,0,0,68902,79402,R,0.0,0.2,140.0,직구,35,133.2,13,B,김상수 : 우익수 플라이 아웃,
20210526SSNC02021,2,0,0,1,3,1,1,0,0,68902,79402,R,0.0,0.2,137.0,직구,36,135.4,14,B,김상수 : 우익수 플라이 아웃,
20210526SSNC02021,2,0,0,1,3,2,1,0,0,68902,79402,R,0.0,0.2,139.0,직구,37,135.0,15,F,김상수 : 우익수 플라이 아웃,
20210526SSNC02021,2,0,0,1,3,2,1,0,0,68902,79402,R,0.0,0.2,139.0,직구,38,136.4,16,H,김상수 : 우익수 플라이 아웃,
20210526SSNC02021,2,0,0,2,1,0,1,0,0,68902,62415,L,0.0,0.5,124.0,체인지업,39,135.8,17,B,박해민 : 좌익수 오른쪽 1루타,
20210526SSNC02021,2,0,0,2,1,1,1,0,0,68902,62415,L,0.0,0.5,121.0,체인지업,40,132.0,18,F,박해민 : 좌익수 오른쪽 1루타,
20210526SSNC02021,2,0,0,2,1,2,1,0,0,68902,62415,L,0.0,0.5,131.0,슬라이더,41,130.8,19,T,박해민 : 좌익수 오른쪽 1루타,
20210526SSNC02021,2,0,0,2,1,2,1,0,0,68902,62415,L,0.0,0.5,127.0,체인지업,42,128.4,20,H,박해민 : 좌익수 오른쪽 1루타,
20210526SSNC02021,2,0,0,2,1,0,1,1,0,68902,51463,R,0.0,1.0,131.0,슬라이더,43,126.8,21,B,피렐라 : 3루수 오른쪽 내야안타,
20210526SSNC02021,2,0,0,2,2,0,1,1,0,68902,51463,R,0.0,1.0,116.0,커브,44,125.2,22,B,피렐라 : 3루수 오른쪽 내야안타,
20210526SSNC02021,2,0,0,2,2,0,1,1,0,68902,51463,R,0.0,1.0,131.0,슬라이더,45,127.2,23,H,피렐라 : 3루수 오른쪽 내야안타,
20210526SSNC02021,2,0,0,2,0,1,1,1,1,68902,62404,L,0.0,0.5,129.0,체인지업,46,126.8,24,T,구자욱 : 중견수 앞 1루타,
20210526SSNC02021,2,0,0,2,0,1,1,1,1,68902,62404,L,0.0,0.5,133.0,슬라이더,47,128.0,25,H,구자욱 : 중견수 앞 1루타,
20210526SSNC02021,2,0,-2,2,0,0,1,1,0,68902,74540,R,0.0,0.5,132.0,슬라이더,48,128.2,26,H,강민호 : 2루수 플라이 아웃,
20210526SSNC02021,2,1,-2,0,0,1,0,0,0,77446,62931,L,0.2,0.289,131.0,슬라이더,28,136.0,1,T,노진혁 : 삼진 아웃,
20210526SSNC02021,2,1,-2,0,1,1,0,0,0,77446,62931,L,0.2,0.289,112.0,커브,29,132.2,2,B,노진혁 : 삼진 아웃,
