game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210502WONC02021,1,0,0,0,0,1,0,0,0,65639,67304,L,0.0,0.238,140.0,직구,1,140.0,1,T,김혜성 : 중견수 플라이 아웃,
20210502WONC02021,1,0,0,0,0,2,0,0,0,65639,67304,L,0.0,0.238,141.0,직구,2,140.5,2,F,김혜성 : 중견수 플라이 아웃,
20210502WONC02021,1,0,0,0,0,2,0,0,0,65639,67304,L,0.0,0.238,127.0,체인지업,3,136.0,3,H,김혜성 : 중견수 플라이 아웃,
20210502WONC02021,1,0,0,1,0,1,0,0,0,65639,67341,L,0.0,0.278,141.0,직구,4,137.25,4,T,이정후 : 볼넷,
20210502WONC02021,1,0,0,1,1,1,0,0,0,65639,67341,L,0.0,0.278,116.0,커브,5,133.0,5,B,이정후 : 볼넷,
20210502WONC02021,1,0,0,1,2,1,0,0,0,65639,67341,L,0.0,0.278,143.0,직구,6,133.6,6,B,이정후 : 볼넷,
20210502WONC02021,1,0,0,1,3,1,0,0,0,65639,67341,L,0.0,0.278,127.0,체인지업,7,130.8,7,B,이정후 : 볼넷,
20210502WONC02021,1,0,0,1,4,1,0,0,0,65639,67341,L,0.0,0.278,142.0,직구,8,133.8,8,B,이정후 : 볼넷,
20210502WONC02021,1,0,0,1,1,0,1,0,0,65639,78168,L,0.0,0.333,126.0,체인지업,9,130.8,9,B,서건창 : 삼진 아웃,
20210502WONC02021,1,0,0,1,1,1,1,0,0,65639,78168,L,0.0,0.333,129.0,체인지업,10,133.4,10,S,서건창 : 삼진 아웃,
20210502WONC02021,1,0,0,1,1,2,1,0,0,65639,78168,L,0.0,0.333,128.0,체인지업,11,130.4,11,S,서건창 : 삼진 아웃,
20210502WONC02021,1,0,0,1,1,3,1,0,0,65639,78168,L,0.0,0.333,129.0,체인지업,12,130.8,12,S,서건창 : 삼진 아웃,
20210502WONC02021,1,0,0,2,0,1,1,0,0,65639,65898,L,0.0,0.269,142.0,직구,13,130.8,13,T,김웅빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210502WONC02021,1,0,0,2,0,1,1,0,0,65639,65898,L,0.0,0.269,116.0,커브,14,128.8,14,H,김웅빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210502WONC02021,1,1,0,0,0,1,0,0,0,69343,62907,L,0.375,0.309,139.0,투심,1,139.0,1,T,박민우 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210502WONC02021,1,1,0,0,0,2,0,0,0,69343,62907,L,0.375,0.309,126.0,커브,2,132.5,2,F,박민우 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210502WONC02021,1,1,0,0,1,2,0,0,0,69343,62907,L,0.375,0.309,134.0,슬라이더,3,133.0,3,B,박민우 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210502WONC02021,1,1,0,0,1,2,0,0,0,69343,62907,L,0.375,0.309,142.0,투심,4,135.25,4,H,박민우 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210502WONC02021,1,1,0,0,0,1,1,0,0,69343,76849,L,0.333,0.282,141.0,투심,5,136.4,5,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210502WONC02021,1,1,0,0,0,2,1,0,0,69343,76849,L,0.333,0.282,123.0,커브,6,133.2,6,W,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210502WONC02021,1,1,0,0,1,2,1,0,0,69343,76849,L,0.333,0.282,141.0,투심,7,136.2,7,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210502WONC02021,1,1,0,0,2,2,1,0,0,69343,76849,L,0.333,0.282,127.0,커브,8,134.8,8,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210502WONC02021,1,1,0,0,3,2,1,0,0,69343,76849,L,0.333,0.282,141.0,투심,9,134.6,9,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210502WONC02021,1,1,0,0,3,2,1,0,0,69343,76849,L,0.333,0.282,140.0,투심,10,134.4,10,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210502WONC02021,1,1,0,1,0,1,0,1,0,69343,62947,L,0.143,1.0,143.0,투심,11,138.4,11,F,나성범 : 우중간 뒤 홈런 (홈런거리:125M),
20210502WONC02021,1,1,0,1,0,1,0,1,0,69343,62947,L,0.143,1.0,126.0,커브,12,135.4,12,H,나성범 : 우중간 뒤 홈런 (홈런거리:125M),
20210502WONC02021,1,1,2,1,0,1,0,0,0,69343,76232,R,0.286,0.325,131.0,체인지업,13,136.2,13,S,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210502WONC02021,1,1,2,1,1,1,0,0,0,69343,76232,R,0.286,0.325,142.0,투심,14,136.4,14,B,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210502WONC02021,1,1,2,1,1,1,0,0,0,69343,76232,R,0.286,0.325,127.0,커브,15,133.8,15,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210502WONC02021,1,1,2,2,0,1,0,0,0,69343,50923,R,0.25,0.337,141.0,투심,16,133.4,16,T,알테어 : 볼넷,
20210502WONC02021,1,1,2,2,1,1,0,0,0,69343,50923,R,0.25,0.337,142.0,투심,17,136.6,17,B,알테어 : 볼넷,
20210502WONC02021,1,1,2,2,2,1,0,0,0,69343,50923,R,0.25,0.337,142.0,투심,18,138.8,18,B,알테어 : 볼넷,
20210502WONC02021,1,1,2,2,3,1,0,0,0,69343,50923,R,0.25,0.337,132.0,체인지업,19,136.8,19,B,알테어 : 볼넷,
20210502WONC02021,1,1,2,2,4,1,0,0,0,69343,50923,R,0.25,0.337,142.0,투심,20,139.8,20,B,알테어 : 볼넷,
20210502WONC02021,1,1,2,2,1,0,1,0,0,69343,63905,R,1.0,1.0,131.0,체인지업,21,137.8,21,B,윤형준 : 좌익수 왼쪽 1루타,
20210502WONC02021,1,1,2,2,1,1,1,0,0,69343,63905,R,1.0,1.0,142.0,투심,22,137.8,22,S,윤형준 : 좌익수 왼쪽 1루타,
20210502WONC02021,1,1,2,2,1,2,1,0,0,69343,63905,R,1.0,1.0,132.0,체인지업,23,135.8,23,S,윤형준 : 좌익수 왼쪽 1루타,
