game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210517OBSK02021,1,0,0,0,0,1,0,0,0,50859,79240,R,0.0,0.357,140.0,직구,1,140.0,1,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210517OBSK02021,1,0,0,0,0,1,0,0,0,50859,79240,R,0.0,0.357,140.0,직구,2,140.0,2,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210517OBSK02021,1,0,0,1,1,0,0,0,0,50859,69209,L,0.0,0.336,130.0,슬라이더,3,136.67,3,B,페르난데스 : 좌익수 라인드라이브 아웃,
20210517OBSK02021,1,0,0,1,2,0,0,0,0,50859,69209,L,0.0,0.336,140.0,직구,4,137.5,4,B,페르난데스 : 좌익수 라인드라이브 아웃,
20210517OBSK02021,1,0,0,1,2,1,0,0,0,50859,69209,L,0.0,0.336,140.0,직구,5,138.0,5,F,페르난데스 : 좌익수 라인드라이브 아웃,
20210517OBSK02021,1,0,0,1,3,1,0,0,0,50859,69209,L,0.0,0.336,131.0,슬라이더,6,136.2,6,B,페르난데스 : 좌익수 라인드라이브 아웃,
20210517OBSK02021,1,0,0,1,3,1,0,0,0,50859,69209,L,0.0,0.336,139.0,직구,7,136.0,7,H,페르난데스 : 좌익수 라인드라이브 아웃,
20210517OBSK02021,1,0,0,2,0,1,0,0,0,50859,79215,R,0.0,0.367,130.0,슬라이더,8,136.0,8,T,박건우 : 삼진 아웃,
20210517OBSK02021,1,0,0,2,1,1,0,0,0,50859,79215,R,0.0,0.367,141.0,직구,9,136.2,9,B,박건우 : 삼진 아웃,
20210517OBSK02021,1,0,0,2,2,1,0,0,0,50859,79215,R,0.0,0.367,132.0,슬라이더,10,134.6,10,B,박건우 : 삼진 아웃,
20210517OBSK02021,1,0,0,2,2,2,0,0,0,50859,79215,R,0.0,0.367,131.0,슬라이더,11,134.6,11,F,박건우 : 삼진 아웃,
20210517OBSK02021,1,0,0,2,2,3,0,0,0,50859,79215,R,0.0,0.367,143.0,직구,12,135.4,12,T,박건우 : 삼진 아웃,
20210517OBSK02021,1,1,0,0,0,1,0,0,0,67263,50854,L,0.25,0.161,140.0,직구,1,140.0,1,F,최지훈 : 우익수 플라이 아웃,
20210517OBSK02021,1,1,0,0,0,1,0,0,0,67263,50854,L,0.25,0.161,141.0,직구,2,140.5,2,H,최지훈 : 우익수 플라이 아웃,
20210517OBSK02021,1,1,0,1,0,1,0,0,0,67263,51817,L,0.294,1.0,141.0,직구,3,140.67,3,T,추신수 : 중견수 앞 1루타,
20210517OBSK02021,1,1,0,1,1,1,0,0,0,67263,51817,L,0.294,1.0,127.0,체인지업,4,137.25,4,B,추신수 : 중견수 앞 1루타,
20210517OBSK02021,1,1,0,1,1,2,0,0,0,67263,51817,L,0.294,1.0,141.0,직구,5,138.0,5,S,추신수 : 중견수 앞 1루타,
20210517OBSK02021,1,1,0,1,1,2,0,0,0,67263,51817,L,0.294,1.0,141.0,직구,6,138.2,6,F,추신수 : 중견수 앞 1루타,
20210517OBSK02021,1,1,0,1,1,2,0,0,0,67263,51817,L,0.294,1.0,140.0,직구,7,138.0,7,F,추신수 : 중견수 앞 1루타,
20210517OBSK02021,1,1,0,1,1,2,0,0,0,67263,51817,L,0.294,1.0,129.0,체인지업,8,135.6,8,H,추신수 : 중견수 앞 1루타,
20210517OBSK02021,1,1,0,1,0,1,1,0,0,67263,75847,R,0.231,0.304,141.0,직구,9,138.4,9,T,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,1,1,1,1,0,0,67263,75847,R,0.231,0.304,123.0,슬라이더,10,134.8,10,B,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,1,1,2,1,0,0,67263,75847,R,0.231,0.304,124.0,슬라이더,11,131.4,11,S,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,1,2,2,1,0,0,67263,75847,R,0.231,0.304,140.0,직구,12,131.4,12,B,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,1,3,2,1,0,0,67263,75847,R,0.231,0.304,141.0,직구,13,133.8,13,B,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,1,3,2,1,0,0,67263,75847,R,0.231,0.304,122.0,슬라이더,14,130.0,14,F,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,1,3,2,1,0,0,67263,75847,R,0.231,0.304,140.0,직구,15,133.4,15,F,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,1,3,2,1,0,0,67263,75847,R,0.231,0.304,140.0,직구,16,136.6,16,H,최정 : 중견수 플라이 아웃,
20210517OBSK02021,1,1,0,2,1,0,1,0,0,67263,67872,R,0.077,0.239,142.0,직구,17,137.0,17,B,로맥 : 포수 파울플라이 아웃,
20210517OBSK02021,1,1,0,2,2,0,0,1,0,67263,67872,R,0.077,0.239,127.0,슬라이더,18,134.2,18,B,로맥 : 포수 파울플라이 아웃,
20210517OBSK02021,1,1,0,2,2,1,0,1,0,67263,67872,R,0.077,0.239,129.0,슬라이더,19,135.6,19,S,로맥 : 포수 파울플라이 아웃,
20210517OBSK02021,1,1,0,2,2,2,0,1,0,67263,67872,R,0.077,0.239,139.0,직구,20,135.4,20,T,로맥 : 포수 파울플라이 아웃,
20210517OBSK02021,1,1,0,2,2,2,0,1,0,67263,67872,R,0.077,0.239,142.0,직구,21,135.8,21,F,로맥 : 포수 파울플라이 아웃,
20210517OBSK02021,1,1,0,2,2,2,0,1,0,67263,67872,R,0.077,0.239,141.0,직구,22,135.6,22,H,로맥 : 포수 파울플라이 아웃,
20210517OBSK02021,2,0,0,0,0,1,0,0,0,50859,78224,L,0.0,1.0,140.0,직구,13,137.4,1,F,김재환 : 좌익수 뒤 홈런 (홈런거리:110M),
20210517OBSK02021,2,0,0,0,0,2,0,0,0,50859,78224,L,0.0,1.0,130.0,슬라이더,14,135.2,2,F,김재환 : 좌익수 뒤 홈런 (홈런거리:110M),
20210517OBSK02021,2,0,0,0,0,2,0,0,0,50859,78224,L,0.0,1.0,131.0,슬라이더,15,135.0,3,H,김재환 : 좌익수 뒤 홈런 (홈런거리:110M),
20210517OBSK02021,2,0,-1,0,1,0,0,0,0,50859,64153,R,0.0,0.277,139.0,직구,16,136.6,4,B,양석환 : 볼넷,
20210517OBSK02021,2,0,-1,0,2,0,0,0,0,50859,64153,R,0.0,0.277,138.0,직구,17,135.6,5,B,양석환 : 볼넷,
20210517OBSK02021,2,0,-1,0,2,1,0,0,0,50859,64153,R,0.0,0.277,139.0,직구,18,135.4,6,F,양석환 : 볼넷,
20210517OBSK02021,2,0,-1,0,3,1,0,0,0,50859,64153,R,0.0,0.277,131.0,체인지업,19,135.6,7,B,양석환 : 볼넷,
20210517OBSK02021,2,0,-1,0,4,1,0,0,0,50859,64153,R,0.0,0.277,138.0,직구,20,137.0,8,B,양석환 : 볼넷,
20210517OBSK02021,2,0,-1,0,1,0,1,0,0,50859,63257,L,0.0,0.303,130.0,슬라이더,21,135.2,9,B,김인태 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20210517OBSK02021,2,0,-1,0,1,0,1,0,0,50859,63257,L,0.0,0.303,130.0,슬라이더,22,133.6,10,H,김인태 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20210517OBSK02021,2,0,-1,2,0,1,0,0,0,50859,63123,R,0.0,0.217,140.0,직구,23,133.8,11,T,강승호 : 볼넷,
20210517OBSK02021,2,0,-1,2,1,1,0,0,0,50859,63123,R,0.0,0.217,132.0,슬라이더,24,134.0,12,B,강승호 : 볼넷,
20210517OBSK02021,2,0,-1,2,1,2,0,0,0,50859,63123,R,0.0,0.217,132.0,슬라이더,25,132.8,13,F,강승호 : 볼넷,
20210517OBSK02021,2,0,-1,2,2,2,0,0,0,50859,63123,R,0.0,0.217,132.0,체인지업,26,133.2,14,B,강승호 : 볼넷,
20210517OBSK02021,2,0,-1,2,3,2,0,0,0,50859,63123,R,0.0,0.217,117.0,커브,27,130.6,15,B,강승호 : 볼넷,
20210517OBSK02021,2,0,-1,2,3,2,0,0,0,50859,63123,R,0.0,0.217,133.0,슬라이더,28,129.2,16,F,강승호 : 볼넷,
20210517OBSK02021,2,0,-1,2,4,2,0,0,0,50859,63123,R,0.0,0.217,141.0,직구,29,131.0,17,B,강승호 : 볼넷,
20210517OBSK02021,2,0,-1,2,1,0,1,0,0,50859,74206,R,0.0,0.231,139.0,직구,30,132.4,18,B,김재호 : 1루수 파울플라이 아웃,
20210517OBSK02021,2,0,-1,2,1,1,1,0,0,50859,74206,R,0.0,0.231,139.0,직구,31,133.8,19,S,김재호 : 1루수 파울플라이 아웃,
20210517OBSK02021,2,0,-1,2,1,2,0,1,0,50859,74206,R,0.0,0.231,132.0,슬라이더,32,136.8,20,F,김재호 : 1루수 파울플라이 아웃,
20210517OBSK02021,2,0,-1,2,1,2,0,1,0,50859,74206,R,0.0,0.231,129.0,체인지업,33,136.0,21,H,김재호 : 1루수 파울플라이 아웃,
20210517OBSK02021,2,1,-1,0,0,1,0,0,0,67263,62895,L,0.133,0.252,139.0,직구,23,138.0,1,T,한유섬 : 삼진 아웃,
20210517OBSK02021,2,1,-1,0,0,2,0,0,0,67263,62895,L,0.133,0.252,138.0,직구,24,139.8,2,T,한유섬 : 삼진 아웃,
20210517OBSK02021,2,1,-1,0,1,2,0,0,0,67263,62895,L,0.133,0.252,141.0,직구,25,140.2,3,B,한유섬 : 삼진 아웃,
20210517OBSK02021,2,1,-1,0,2,2,0,0,0,67263,62895,L,0.133,0.252,140.0,직구,26,139.8,4,B,한유섬 : 삼진 아웃,
20210517OBSK02021,2,1,-1,0,2,2,0,0,0,67263,62895,L,0.133,0.252,141.0,직구,27,139.8,5,F,한유섬 : 삼진 아웃,
20210517OBSK02021,2,1,-1,0,3,2,0,0,0,67263,62895,L,0.133,0.252,124.0,체인지업,28,136.8,6,B,한유섬 : 삼진 아웃,
20210517OBSK02021,2,1,-1,0,3,2,0,0,0,67263,62895,L,0.133,0.252,140.0,직구,29,137.2,7,F,한유섬 : 삼진 아웃,
