game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210626KTHH02021,1,0,0,0,1,0,0,0,0,51722,64868,L,0.0,0.263,144.0,직구,1,144.0,1,B,조용호 : 삼진 아웃,
20210626KTHH02021,1,0,0,0,1,1,0,0,0,51722,64868,L,0.0,0.263,145.0,직구,2,144.5,2,T,조용호 : 삼진 아웃,
20210626KTHH02021,1,0,0,0,1,2,0,0,0,51722,64868,L,0.0,0.263,147.0,직구,3,145.33,3,T,조용호 : 삼진 아웃,
20210626KTHH02021,1,0,0,0,1,3,0,0,0,51722,64868,L,0.0,0.263,147.0,직구,4,145.75,4,T,조용호 : 삼진 아웃,
20210626KTHH02021,1,0,0,1,0,1,0,0,0,51722,76313,R,0.0,0.301,144.0,직구,5,145.4,5,S,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,1,0,0,1,0,1,0,0,0,51722,76313,R,0.0,0.301,148.0,직구,6,146.2,6,H,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,1,0,0,2,1,0,0,0,0,51722,68050,L,0.0,0.396,146.0,직구,7,146.4,7,B,강백호 : 삼진 아웃,
20210626KTHH02021,1,0,0,2,1,1,0,0,0,51722,68050,L,0.0,0.396,133.0,슬라이더,8,143.6,8,T,강백호 : 삼진 아웃,
20210626KTHH02021,1,0,0,2,1,2,0,0,0,51722,68050,L,0.0,0.396,133.0,슬라이더,9,140.8,9,S,강백호 : 삼진 아웃,
20210626KTHH02021,1,0,0,2,1,3,0,0,0,51722,68050,L,0.0,0.396,132.0,슬라이더,10,138.4,10,S,강백호 : 삼진 아웃,
20210626KTHH02021,1,1,0,0,1,0,0,0,0,50030,68743,L,0.258,0.293,141.0,투심,1,141.0,1,B,정은원 : 볼넷,
20210626KTHH02021,1,1,0,0,1,1,0,0,0,50030,68743,L,0.258,0.293,143.0,투심,2,142.0,2,T,정은원 : 볼넷,
20210626KTHH02021,1,1,0,0,2,1,0,0,0,50030,68743,L,0.258,0.293,141.0,투심,3,141.67,3,B,정은원 : 볼넷,
20210626KTHH02021,1,1,0,0,2,2,0,0,0,50030,68743,L,0.258,0.293,138.0,커터,4,140.75,4,F,정은원 : 볼넷,
20210626KTHH02021,1,1,0,0,3,2,0,0,0,50030,68743,L,0.258,0.293,144.0,투심,5,141.4,5,B,정은원 : 볼넷,
20210626KTHH02021,1,1,0,0,4,2,0,0,0,50030,68743,L,0.258,0.293,141.0,투심,6,141.4,6,B,정은원 : 볼넷,
20210626KTHH02021,1,1,0,0,0,1,1,0,0,50030,78288,R,0.063,1.0,136.0,커터,7,140.0,7,T,최재훈 : 우익수 앞 1루타,
20210626KTHH02021,1,1,0,0,1,1,1,0,0,50030,78288,R,0.063,1.0,141.0,투심,8,140.0,8,B,최재훈 : 우익수 앞 1루타,
20210626KTHH02021,1,1,0,0,1,1,1,0,0,50030,78288,R,0.063,1.0,140.0,투심,9,140.4,9,H,최재훈 : 우익수 앞 1루타,
20210626KTHH02021,1,1,0,1,1,0,0,0,1,50030,62700,L,0.267,0.29,144.0,투심,10,140.4,10,B,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,1,1,0,1,1,1,0,0,1,50030,62700,L,0.267,0.29,136.0,커터,11,139.4,11,S,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,1,1,0,1,2,1,0,0,1,50030,62700,L,0.267,0.29,137.0,커터,12,139.6,12,B,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,1,1,0,1,2,1,0,0,1,50030,62700,L,0.267,0.29,127.0,체인지업,13,136.8,13,H,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,1,1,1,2,0,1,0,0,0,50030,69737,R,0.172,0.264,142.0,투심,14,137.2,14,T,노시환 : 우중간 1루타,
20210626KTHH02021,1,1,1,2,0,2,0,0,0,50030,69737,R,0.172,0.264,143.0,투심,15,137.0,15,T,노시환 : 우중간 1루타,
20210626KTHH02021,1,1,1,2,0,2,0,0,0,50030,69737,R,0.172,0.264,122.0,커브,16,134.2,16,F,노시환 : 우중간 1루타,
20210626KTHH02021,1,1,1,2,1,2,0,0,0,50030,69737,R,0.172,0.264,143.0,투심,17,135.4,17,B,노시환 : 우중간 1루타,
20210626KTHH02021,1,1,1,2,2,2,0,0,0,50030,69737,R,0.172,0.264,130.0,체인지업,18,136.0,18,B,노시환 : 우중간 1루타,
20210626KTHH02021,1,1,1,2,3,2,0,0,0,50030,69737,R,0.172,0.264,128.0,체인지업,19,133.2,19,B,노시환 : 우중간 1루타,
20210626KTHH02021,1,1,1,2,3,2,0,0,0,50030,69737,R,0.172,0.264,124.0,커브,20,129.4,20,H,노시환 : 우중간 1루타,
20210626KTHH02021,1,1,1,2,0,1,1,0,0,50030,61208,L,0.316,0.252,136.0,커터,21,132.2,21,F,정진호 : 삼진 아웃,
20210626KTHH02021,1,1,1,2,0,2,1,0,0,50030,61208,L,0.316,0.252,137.0,커터,22,131.0,22,F,정진호 : 삼진 아웃,
20210626KTHH02021,1,1,1,2,0,3,1,0,0,50030,61208,L,0.316,0.252,135.0,커터,23,132.0,23,S,정진호 : 삼진 아웃,
20210626KTHH02021,2,0,1,0,1,0,0,0,0,51722,64166,R,0.0,0.282,144.0,직구,11,137.6,1,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,0,1,0,1,1,0,0,0,51722,64166,R,0.0,0.282,143.0,직구,12,137.0,2,T,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,0,1,0,1,2,0,0,0,51722,64166,R,0.0,0.282,132.0,체인지업,13,136.8,3,S,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,0,1,0,2,2,0,0,0,51722,64166,R,0.0,0.282,123.0,커브,14,134.8,4,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,0,1,0,2,2,0,0,0,51722,64166,R,0.0,0.282,131.0,슬라이더,15,134.6,5,H,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,0,1,1,0,1,0,0,0,51722,64906,R,0.0,0.5,144.0,직구,16,134.6,6,T,강민국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,2,0,1,1,0,2,0,0,0,51722,64906,R,0.0,0.5,145.0,직구,17,135.0,7,F,강민국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,2,0,1,1,1,2,0,0,0,51722,64906,R,0.0,0.5,124.0,커브,18,133.4,8,B,강민국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,2,0,1,1,2,2,0,0,0,51722,64906,R,0.0,0.5,135.0,체인지업,19,135.8,9,B,강민국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,2,0,1,1,3,2,0,0,0,51722,64906,R,0.0,0.5,132.0,슬라이더,20,136.0,10,B,강민국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,2,0,1,1,3,2,0,0,0,51722,64906,R,0.0,0.5,146.0,직구,21,136.4,11,H,강민국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626KTHH02021,2,0,1,2,0,1,0,0,0,51722,73113,R,0.0,1.0,131.0,슬라이더,22,133.6,12,T,박경수 : 유격수 오른쪽 내야안타,
20210626KTHH02021,2,0,1,2,1,1,0,0,0,51722,73113,R,0.0,1.0,135.0,슬라이더,23,135.8,13,B,박경수 : 유격수 오른쪽 내야안타,
20210626KTHH02021,2,0,1,2,1,2,0,0,0,51722,73113,R,0.0,1.0,134.0,체인지업,24,135.6,14,S,박경수 : 유격수 오른쪽 내야안타,
20210626KTHH02021,2,0,1,2,2,2,0,0,0,51722,73113,R,0.0,1.0,123.0,커브,25,133.8,15,B,박경수 : 유격수 오른쪽 내야안타,
20210626KTHH02021,2,0,1,2,3,2,0,0,0,51722,73113,R,0.0,1.0,147.0,직구,26,134.0,16,B,박경수 : 유격수 오른쪽 내야안타,
20210626KTHH02021,2,0,1,2,3,2,0,0,0,51722,73113,R,0.0,1.0,133.0,체인지업,27,134.4,17,H,박경수 : 유격수 오른쪽 내야안타,
20210626KTHH02021,2,0,1,2,0,0,1,0,0,51722,77243,R,0.0,0.222,146.0,직구,28,136.6,18,H,허도환 : 좌익수 뒤 홈런 (홈런거리:105M),
20210626KTHH02021,2,0,-1,2,1,0,0,0,0,51722,51005,L,0.0,0.5,146.0,직구,29,139.0,19,B,김건형 : 우익수 플라이 아웃,
20210626KTHH02021,2,0,-1,2,2,0,0,0,0,51722,51005,L,0.0,0.5,146.0,직구,30,143.6,20,B,김건형 : 우익수 플라이 아웃,
20210626KTHH02021,2,0,-1,2,2,0,0,0,0,51722,51005,L,0.0,0.5,144.0,직구,31,143.0,21,H,김건형 : 우익수 플라이 아웃,
20210626KTHH02021,2,1,-1,0,0,1,0,0,0,50030,51725,R,0.379,1.0,138.0,투심,24,134.0,1,T,힐리 : 우익수 앞 1루타,
20210626KTHH02021,2,1,-1,0,0,2,0,0,0,50030,51725,R,0.379,1.0,139.0,투심,25,137.0,2,F,힐리 : 우익수 앞 1루타,
20210626KTHH02021,2,1,-1,0,1,2,0,0,0,50030,51725,R,0.379,1.0,135.0,커터,26,136.8,3,B,힐리 : 우익수 앞 1루타,
20210626KTHH02021,2,1,-1,0,1,2,0,0,0,50030,51725,R,0.379,1.0,138.0,커터,27,137.0,4,H,힐리 : 우익수 앞 1루타,
20210626KTHH02021,2,1,-1,0,1,0,1,0,0,50030,64266,L,0.0,0.0,139.0,투심,28,137.8,5,B,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210626KTHH02021,2,1,-1,0,2,0,1,0,0,50030,64266,L,0.0,0.0,138.0,투심,29,137.8,6,B,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210626KTHH02021,2,1,-1,0,2,1,1,0,0,50030,64266,L,0.0,0.0,136.0,커터,30,137.2,7,F,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210626KTHH02021,2,1,-1,0,2,2,1,0,0,50030,64266,L,0.0,0.0,139.0,투심,31,138.0,8,S,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210626KTHH02021,2,1,-1,0,2,2,1,0,0,50030,64266,L,0.0,0.0,140.0,투심,32,138.4,9,F,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210626KTHH02021,2,1,-1,0,3,2,1,0,0,50030,64266,L,0.0,0.0,138.0,투심,33,138.2,10,B,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210626KTHH02021,2,1,-1,0,3,2,1,0,0,50030,64266,L,0.0,0.0,139.0,커터,34,138.4,11,H,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210626KTHH02021,2,1,-1,1,0,0,0,1,0,50030,69705,R,0.1,1.0,123.0,커브,35,135.8,12,H,조한민 : 중견수 오른쪽 뒤 2루타,
20210626KTHH02021,2,1,0,1,0,0,0,1,0,50030,63704,L,0.071,0.188,136.0,커터,36,135.2,13,H,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210626KTHH02021,2,1,0,2,0,1,0,0,1,50030,68743,L,0.258,0.293,138.0,커터,37,134.8,14,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,1,0,2,1,1,0,0,1,50030,68743,L,0.258,0.293,138.0,커터,38,134.8,15,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,1,0,2,1,2,0,0,1,50030,68743,L,0.258,0.293,141.0,투심,39,135.2,16,F,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,1,0,2,2,2,0,0,1,50030,68743,L,0.258,0.293,135.0,커터,40,137.6,17,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,1,0,2,3,2,0,0,1,50030,68743,L,0.258,0.293,127.0,체인지업,41,135.8,18,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210626KTHH02021,2,1,0,2,3,2,0,0,1,50030,68743,L,0.258,0.293,139.0,커터,42,136.0,19,F,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
