game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210820KTLT02021,1,0,0,0,1,0,0,0,0,50558,64868,L,0.0,0.246,143.0,직구,1,143.0,1,B,조용호 : 좌익수 플라이 아웃,
20210820KTLT02021,1,0,0,0,1,1,0,0,0,50558,64868,L,0.0,0.246,146.0,직구,2,144.5,2,T,조용호 : 좌익수 플라이 아웃,
20210820KTLT02021,1,0,0,0,2,1,0,0,0,50558,64868,L,0.0,0.246,146.0,직구,3,145.0,3,B,조용호 : 좌익수 플라이 아웃,
20210820KTLT02021,1,0,0,0,3,1,0,0,0,50558,64868,L,0.0,0.246,145.0,직구,4,145.0,4,B,조용호 : 좌익수 플라이 아웃,
20210820KTLT02021,1,0,0,0,3,2,0,0,0,50558,64868,L,0.0,0.246,149.0,직구,5,145.8,5,T,조용호 : 좌익수 플라이 아웃,
20210820KTLT02021,1,0,0,0,3,2,0,0,0,50558,64868,L,0.0,0.246,148.0,직구,6,146.8,6,F,조용호 : 좌익수 플라이 아웃,
20210820KTLT02021,1,0,0,0,3,2,0,0,0,50558,64868,L,0.0,0.246,147.0,직구,7,147.0,7,H,조용호 : 좌익수 플라이 아웃,
20210820KTLT02021,1,0,0,1,0,1,0,0,0,50558,76313,R,0.0,0.314,149.0,직구,8,147.6,8,T,황재균 : 몸에 맞는 볼,
20210820KTLT02021,1,0,0,1,1,1,0,0,0,50558,76313,R,0.0,0.314,122.0,커브,9,143.0,9,B,황재균 : 몸에 맞는 볼,
20210820KTLT02021,1,0,0,1,0,1,0,1,0,50558,68050,L,0.0,0.391,141.0,체인지업,10,141.4,10,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210820KTLT02021,1,0,0,1,1,1,0,1,0,50558,68050,L,0.0,0.391,149.0,직구,11,141.6,11,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210820KTLT02021,1,0,0,1,1,1,0,1,0,50558,68050,L,0.0,0.391,139.0,체인지업,12,140.0,12,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210820KTLT02021,1,0,0,2,1,0,0,0,1,50558,68730,L,0.0,0.182,150.0,직구,13,140.2,13,B,호잉 : 중견수 플라이 아웃,
20210820KTLT02021,1,0,0,2,1,1,0,0,1,50558,68730,L,0.0,0.182,134.0,슬라이더,14,142.6,14,T,호잉 : 중견수 플라이 아웃,
20210820KTLT02021,1,0,0,2,1,2,0,0,1,50558,68730,L,0.0,0.182,149.0,직구,15,144.2,15,F,호잉 : 중견수 플라이 아웃,
20210820KTLT02021,1,0,0,2,1,2,0,0,1,50558,68730,L,0.0,0.182,150.0,직구,16,144.4,16,H,호잉 : 중견수 플라이 아웃,
20210820KTLT02021,1,1,0,0,1,0,0,0,0,65056,68362,L,0.429,1.0,145.0,직구,1,145.0,1,B,추재현 : 우익수 앞 1루타,
20210820KTLT02021,1,1,0,0,1,0,0,0,0,65056,68362,L,0.429,1.0,145.0,직구,2,145.0,2,H,추재현 : 우익수 앞 1루타,
20210820KTLT02021,1,1,0,0,0,1,1,0,0,65056,79608,R,0.444,0.31,146.0,직구,3,145.33,3,T,안치홍 : 삼진 아웃,
20210820KTLT02021,1,1,0,0,0,2,1,0,0,65056,79608,R,0.444,0.31,132.0,슬라이더,4,142.0,4,F,안치홍 : 삼진 아웃,
20210820KTLT02021,1,1,0,0,1,2,1,0,0,65056,79608,R,0.444,0.31,133.0,슬라이더,5,140.2,5,B,안치홍 : 삼진 아웃,
20210820KTLT02021,1,1,0,0,1,3,1,0,0,65056,79608,R,0.444,0.31,123.0,커브,6,135.8,6,S,안치홍 : 삼진 아웃,
20210820KTLT02021,1,1,0,1,1,0,1,0,0,65056,77532,L,0.375,0.303,147.0,직구,7,136.2,7,B,손아섭 : 1루수 앞 땅볼로 출루,
20210820KTLT02021,1,1,0,1,1,1,1,0,0,65056,77532,L,0.375,0.303,146.0,직구,8,136.2,8,F,손아섭 : 1루수 앞 땅볼로 출루,
20210820KTLT02021,1,1,0,1,1,1,1,0,0,65056,77532,L,0.375,0.303,135.0,체인지업,9,136.8,9,H,손아섭 : 1루수 앞 땅볼로 출루,
20210820KTLT02021,1,1,0,2,0,1,1,0,0,65056,60523,R,0.371,0.319,147.0,직구,10,139.6,10,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210820KTLT02021,1,1,0,2,0,2,1,0,0,65056,60523,R,0.371,0.319,149.0,직구,11,144.8,11,T,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210820KTLT02021,1,1,0,2,1,2,0,1,0,65056,60523,R,0.371,0.319,149.0,직구,12,145.2,12,B,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210820KTLT02021,1,1,0,2,2,2,0,1,0,65056,60523,R,0.371,0.319,135.0,체인지업,13,143.0,13,B,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210820KTLT02021,1,1,0,2,2,2,0,1,0,65056,60523,R,0.371,0.319,150.0,직구,14,146.0,14,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210820KTLT02021,1,1,0,2,3,2,0,1,0,65056,60523,R,0.371,0.319,127.0,커브,15,142.0,15,B,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210820KTLT02021,1,1,0,2,3,2,0,1,0,65056,60523,R,0.371,0.319,136.0,슬라이더,16,139.4,16,H,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210820KTLT02021,2,0,0,0,1,0,0,0,0,50558,64166,R,0.0,1.0,146.0,직구,17,145.8,1,B,배정대 : 좌익수 앞 1루타,
20210820KTLT02021,2,0,0,0,2,0,0,0,0,50558,64166,R,0.0,1.0,133.0,슬라이더,18,142.4,2,B,배정대 : 좌익수 앞 1루타,
20210820KTLT02021,2,0,0,0,3,0,0,0,0,50558,64166,R,0.0,1.0,148.0,직구,19,145.2,3,B,배정대 : 좌익수 앞 1루타,
20210820KTLT02021,2,0,0,0,3,1,0,0,0,50558,64166,R,0.0,1.0,146.0,직구,20,144.6,4,T,배정대 : 좌익수 앞 1루타,
20210820KTLT02021,2,0,0,0,3,1,0,0,0,50558,64166,R,0.0,1.0,145.0,직구,21,143.6,5,H,배정대 : 좌익수 앞 1루타,
20210820KTLT02021,2,0,0,0,1,0,1,0,0,50558,65040,L,0.0,1.0,136.0,체인지업,22,141.6,6,B,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,2,0,1,0,0,50558,65040,L,0.0,1.0,146.0,직구,23,144.2,7,B,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,3,0,1,0,0,50558,65040,L,0.0,1.0,145.0,직구,24,143.6,8,B,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,3,1,1,0,0,50558,65040,L,0.0,1.0,148.0,직구,25,144.0,9,T,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,3,2,1,0,0,50558,65040,L,0.0,1.0,147.0,직구,26,144.4,10,F,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,3,2,1,0,0,50558,65040,L,0.0,1.0,135.0,슬라이더,27,144.2,11,F,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,3,2,1,0,0,50558,65040,L,0.0,1.0,138.0,체인지업,28,142.6,12,F,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,3,2,1,0,0,50558,65040,L,0.0,1.0,148.0,직구,29,143.2,13,H,김태훈 : 2루수 맞고 유격수 1루타,
20210820KTLT02021,2,0,0,0,1,0,1,1,0,50558,73113,R,0.0,0.19,148.0,직구,30,143.2,14,B,박경수 : 볼넷,
20210820KTLT02021,2,0,0,0,2,0,1,1,0,50558,73113,R,0.0,0.19,135.0,슬라이더,31,140.8,15,B,박경수 : 볼넷,
20210820KTLT02021,2,0,0,0,3,0,1,1,0,50558,73113,R,0.0,0.19,129.0,슬라이더,32,139.6,16,B,박경수 : 볼넷,
20210820KTLT02021,2,0,0,0,4,0,1,1,0,50558,73113,R,0.0,0.19,148.0,직구,33,141.6,17,B,박경수 : 볼넷,
20210820KTLT02021,2,0,0,0,1,0,1,1,1,50558,77243,R,0.0,1.0,135.0,슬라이더,34,139.0,18,B,허도환 : 우익수 앞 1루타,
20210820KTLT02021,2,0,0,0,2,0,1,1,1,50558,77243,R,0.0,1.0,146.0,직구,35,138.6,19,B,허도환 : 우익수 앞 1루타,
20210820KTLT02021,2,0,0,0,2,1,1,1,1,50558,77243,R,0.0,1.0,136.0,슬라이더,36,138.8,20,T,허도환 : 우익수 앞 1루타,
20210820KTLT02021,2,0,0,0,2,2,1,1,1,50558,77243,R,0.0,1.0,136.0,슬라이더,37,140.2,21,S,허도환 : 우익수 앞 1루타,
20210820KTLT02021,2,0,0,0,2,2,1,1,1,50558,77243,R,0.0,1.0,140.0,커터,38,138.6,22,H,허도환 : 우익수 앞 1루타,
20210820KTLT02021,2,0,-1,0,0,1,1,1,1,50558,51003,L,0.0,1.0,137.0,체인지업,39,139.0,23,S,권동진 : 중견수 앞 1루타,
20210820KTLT02021,2,0,-1,0,1,1,1,1,1,50558,51003,L,0.0,1.0,138.0,체인지업,40,137.4,24,B,권동진 : 중견수 앞 1루타,
20210820KTLT02021,2,0,-1,0,1,1,1,1,1,50558,51003,L,0.0,1.0,147.0,직구,41,139.6,25,H,권동진 : 중견수 앞 1루타,
20210820KTLT02021,2,0,-2,0,1,0,1,1,1,50558,64868,L,0.0,0.246,138.0,체인지업,42,140.0,26,B,조용호 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-2,0,2,0,1,1,1,50558,64868,L,0.0,0.246,137.0,체인지업,43,139.4,27,B,조용호 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-2,0,2,1,1,1,1,50558,64868,L,0.0,0.246,148.0,직구,44,141.6,28,S,조용호 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-2,0,2,2,1,1,1,50558,64868,L,0.0,0.246,148.0,직구,45,143.6,29,F,조용호 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-2,0,3,2,1,1,1,50558,64868,L,0.0,0.246,150.0,직구,46,144.2,30,B,조용호 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-2,0,3,2,1,1,1,50558,64868,L,0.0,0.246,146.0,직구,47,145.8,31,H,조용호 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-3,1,0,1,1,0,1,50558,76313,R,0.0,0.314,135.0,슬라이더,48,145.4,32,T,황재균 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-3,1,0,1,1,0,1,50558,76313,R,0.0,0.314,137.0,슬라이더,49,143.2,33,H,황재균 : 중견수 희생플라이 아웃,
20210820KTLT02021,2,0,-4,2,1,0,1,0,0,50558,68050,L,0.0,0.391,119.0,커브,50,137.4,34,B,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210820KTLT02021,2,0,-4,2,1,0,1,0,0,50558,68050,L,0.0,0.391,139.0,체인지업,51,135.2,35,H,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210820KTLT02021,2,1,-4,0,1,0,0,0,0,65056,78513,R,0.265,0.311,148.0,직구,17,139.2,1,B,전준우 : 2루수 플라이 아웃,
20210820KTLT02021,2,1,-4,0,1,1,0,0,0,65056,78513,R,0.265,0.311,147.0,직구,18,141.6,2,F,전준우 : 2루수 플라이 아웃,
