game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210616LTHH22021,1,0,0,0,0,1,0,0,0,79440,68362,L,0.0,0.318,139.0,직구,1,139.0,1,T,추재현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210616LTHH22021,1,0,0,0,0,2,0,0,0,79440,68362,L,0.0,0.318,127.0,포크,2,133.0,2,S,추재현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210616LTHH22021,1,0,0,0,0,2,0,0,0,79440,68362,L,0.0,0.318,136.0,직구,3,134.0,3,F,추재현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210616LTHH22021,1,0,0,0,0,2,0,0,0,79440,68362,L,0.0,0.318,133.0,포크,4,133.75,4,H,추재현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210616LTHH22021,1,0,0,1,1,0,0,0,0,79440,77532,L,0.0,0.284,104.0,커브,5,127.8,5,B,손아섭 : 좌익수 파울플라이 아웃,
20210616LTHH22021,1,0,0,1,2,0,0,0,0,79440,77532,L,0.0,0.284,126.0,포크,6,125.2,6,B,손아섭 : 좌익수 파울플라이 아웃,
20210616LTHH22021,1,0,0,1,3,0,0,0,0,79440,77532,L,0.0,0.284,139.0,직구,7,127.6,7,B,손아섭 : 좌익수 파울플라이 아웃,
20210616LTHH22021,1,0,0,1,3,1,0,0,0,79440,77532,L,0.0,0.284,139.0,직구,8,128.2,8,T,손아섭 : 좌익수 파울플라이 아웃,
20210616LTHH22021,1,0,0,1,3,2,0,0,0,79440,77532,L,0.0,0.284,142.0,직구,9,130.0,9,T,손아섭 : 좌익수 파울플라이 아웃,
20210616LTHH22021,1,0,0,1,3,2,0,0,0,79440,77532,L,0.0,0.284,132.0,슬라이더,10,135.6,10,H,손아섭 : 좌익수 파울플라이 아웃,
20210616LTHH22021,1,0,0,2,1,0,0,0,0,79440,78513,R,0.0,0.329,140.0,직구,11,138.4,11,B,전준우 : 1루수 파울플라이 아웃,
20210616LTHH22021,1,0,0,2,1,0,0,0,0,79440,78513,R,0.0,0.329,139.0,직구,12,138.4,12,H,전준우 : 1루수 파울플라이 아웃,
20210616LTHH22021,1,1,0,0,1,0,0,0,0,73211,68743,L,0.476,0.302,138.0,직구,1,138.0,1,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210616LTHH22021,1,1,0,0,1,1,0,0,0,73211,68743,L,0.476,0.302,140.0,직구,2,139.0,2,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210616LTHH22021,1,1,0,0,1,2,0,0,0,73211,68743,L,0.476,0.302,136.0,직구,3,138.0,3,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210616LTHH22021,1,1,0,0,1,2,0,0,0,73211,68743,L,0.476,0.302,128.0,체인지업,4,135.5,4,F,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210616LTHH22021,1,1,0,0,2,2,0,0,0,73211,68743,L,0.476,0.302,137.0,직구,5,135.8,5,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210616LTHH22021,1,1,0,0,3,2,0,0,0,73211,68743,L,0.476,0.302,142.0,직구,6,136.6,6,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210616LTHH22021,1,1,0,0,3,2,0,0,0,73211,68743,L,0.476,0.302,137.0,직구,7,136.0,7,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210616LTHH22021,1,1,0,1,1,0,0,0,0,73211,61554,R,0.4,0.235,110.0,커브,8,130.8,8,B,김민하 : 몸에 맞는 볼,
20210616LTHH22021,1,1,0,1,2,0,0,0,0,73211,61554,R,0.4,0.235,111.0,커브,9,127.4,9,B,김민하 : 몸에 맞는 볼,
20210616LTHH22021,1,1,0,1,0,1,1,0,0,73211,62700,L,0.438,0.296,134.0,슬라이더,10,126.8,10,T,하주석 : 삼진 아웃,
20210616LTHH22021,1,1,0,1,0,2,1,0,0,73211,62700,L,0.438,0.296,126.0,체인지업,11,123.6,11,S,하주석 : 삼진 아웃,
20210616LTHH22021,1,1,0,1,0,2,1,0,0,73211,62700,L,0.438,0.296,129.0,체인지업,12,122.0,12,F,하주석 : 삼진 아웃,
20210616LTHH22021,1,1,0,1,0,2,1,0,0,73211,62700,L,0.438,0.296,141.0,직구,13,128.2,13,F,하주석 : 삼진 아웃,
20210616LTHH22021,1,1,0,1,1,2,1,0,0,73211,62700,L,0.438,0.296,131.0,체인지업,14,132.2,14,B,하주석 : 삼진 아웃,
