game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210915KTOB02021,1,0,0,0,1,0,0,0,0,67263,64868,L,0.0,1.0,139.0,직구,1,139.0,1,B,조용호 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,1,0,0,0,0,67263,64868,L,0.0,1.0,138.0,직구,2,138.5,2,H,조용호 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,0,1,1,0,0,67263,76313,R,0.0,1.0,138.0,직구,3,138.33,3,T,황재균 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,1,1,1,0,0,67263,76313,R,0.0,1.0,137.0,직구,4,138.0,4,B,황재균 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,1,2,1,0,0,67263,76313,R,0.0,1.0,136.0,직구,5,137.6,5,F,황재균 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,2,2,1,0,0,67263,76313,R,0.0,1.0,138.0,직구,6,137.4,6,B,황재균 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,3,2,1,0,0,67263,76313,R,0.0,1.0,139.0,직구,7,137.6,7,B,황재균 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,3,2,0,1,0,67263,76313,R,0.0,1.0,112.0,커브,8,132.4,8,H,황재균 : 중견수 앞 1루타,
20210915KTOB02021,1,0,0,0,1,0,1,0,1,67263,68050,L,0.0,0.374,130.0,슬라이더,9,131.0,9,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,0,0,1,0,1,0,1,67263,68050,L,0.0,0.374,127.0,슬라이더,10,129.2,10,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,-1,1,0,1,0,1,0,67263,64166,R,0.0,0.267,137.0,직구,11,129.0,11,S,배정대 : 삼진 아웃,
20210915KTOB02021,1,0,-1,1,1,1,0,1,0,67263,64166,R,0.0,0.267,137.0,직구,12,128.6,12,B,배정대 : 삼진 아웃,
20210915KTOB02021,1,0,-1,1,1,2,0,1,0,67263,64166,R,0.0,0.267,126.0,슬라이더,13,131.4,13,F,배정대 : 삼진 아웃,
20210915KTOB02021,1,0,-1,1,1,2,0,1,0,67263,64166,R,0.0,0.267,127.0,슬라이더,14,130.8,14,F,배정대 : 삼진 아웃,
20210915KTOB02021,1,0,-1,1,1,2,0,1,0,67263,64166,R,0.0,0.267,139.0,직구,15,133.2,15,F,배정대 : 삼진 아웃,
20210915KTOB02021,1,0,-1,1,2,2,0,1,0,67263,64166,R,0.0,0.267,137.0,직구,16,133.2,16,B,배정대 : 삼진 아웃,
20210915KTOB02021,1,0,-1,1,2,3,0,1,0,67263,64166,R,0.0,0.267,136.0,직구,17,133.0,17,S,배정대 : 삼진 아웃,
20210915KTOB02021,1,0,-1,2,0,1,0,1,0,67263,64004,L,0.0,0.304,129.0,슬라이더,18,133.6,18,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,-1,2,1,1,0,1,0,67263,64004,L,0.0,0.304,137.0,직구,19,135.6,19,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,-1,2,1,2,0,1,0,67263,64004,L,0.0,0.304,127.0,슬라이더,20,133.2,20,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,-1,2,1,2,0,1,0,67263,64004,L,0.0,0.304,138.0,직구,21,133.4,21,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,-1,2,1,2,0,1,0,67263,64004,L,0.0,0.304,129.0,슬라이더,22,132.0,22,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,-1,2,2,2,0,1,0,67263,64004,L,0.0,0.304,130.0,슬라이더,23,132.2,23,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210915KTOB02021,1,0,-1,2,2,2,0,1,0,67263,64004,L,0.0,0.304,138.0,직구,24,132.4,24,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
