game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210610NCLG02021,1,0,0,0,0,1,0,0,0,50126,62907,L,0.0,0.287,146.0,직구,1,146.0,1,T,박민우 : 중견수 플라이 아웃,
20210610NCLG02021,1,0,0,0,0,1,0,0,0,50126,62907,L,0.0,0.287,140.0,슬라이더,2,143.0,2,H,박민우 : 중견수 플라이 아웃,
20210610NCLG02021,1,0,0,1,0,1,0,0,0,50126,76849,L,0.0,0.296,147.0,직구,3,144.33,3,T,이명기 : 삼진 아웃,
20210610NCLG02021,1,0,0,1,1,1,0,0,0,50126,76849,L,0.0,0.296,141.0,슬라이더,4,143.5,4,B,이명기 : 삼진 아웃,
20210610NCLG02021,1,0,0,1,1,2,0,0,0,50126,76849,L,0.0,0.296,141.0,슬라이더,5,143.0,5,F,이명기 : 삼진 아웃,
20210610NCLG02021,1,0,0,1,1,3,0,0,0,50126,76849,L,0.0,0.296,150.0,직구,6,143.8,6,S,이명기 : 삼진 아웃,
20210610NCLG02021,1,0,0,2,1,0,0,0,0,50126,62947,L,0.0,0.28,141.0,슬라이더,7,144.0,7,B,나성범 : 우익수 플라이 아웃,
20210610NCLG02021,1,0,0,2,2,0,0,0,0,50126,62947,L,0.0,0.28,145.0,직구,8,143.6,8,B,나성범 : 우익수 플라이 아웃,
20210610NCLG02021,1,0,0,2,2,1,0,0,0,50126,62947,L,0.0,0.28,148.0,직구,9,145.0,9,F,나성범 : 우익수 플라이 아웃,
20210610NCLG02021,1,0,0,2,3,1,0,0,0,50126,62947,L,0.0,0.28,148.0,직구,10,146.4,10,B,나성범 : 우익수 플라이 아웃,
20210610NCLG02021,1,0,0,2,3,1,0,0,0,50126,62947,L,0.0,0.28,148.0,직구,11,146.0,11,H,나성범 : 우익수 플라이 아웃,
20210610NCLG02021,1,1,0,0,1,0,0,0,0,69940,66108,L,0.455,0.316,148.0,투심,1,148.0,1,B,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,0,1,1,0,0,0,69940,66108,L,0.455,0.316,141.0,커터,2,144.5,2,T,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,0,2,1,0,0,0,69940,66108,L,0.455,0.316,140.0,커터,3,143.0,3,B,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,0,2,2,0,0,0,69940,66108,L,0.455,0.316,148.0,투심,4,144.25,4,T,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,0,3,2,0,0,0,69940,66108,L,0.455,0.316,141.0,커터,5,143.6,5,B,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,0,3,2,0,0,0,69940,66108,L,0.455,0.316,149.0,투심,6,143.8,6,F,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,0,3,2,0,0,0,69940,66108,L,0.455,0.316,149.0,직구,7,145.4,7,F,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,0,3,2,0,0,0,69940,66108,L,0.455,0.316,150.0,직구,8,147.4,8,H,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210610NCLG02021,1,1,0,1,0,0,0,0,0,69940,79109,L,0.077,0.231,149.0,직구,9,147.6,9,H,오지환 : 우익수 플라이 아웃,
20210610NCLG02021,1,1,0,2,1,0,0,0,0,69940,76290,L,0.238,1.0,142.0,커터,10,147.8,10,B,김현수 : 중견수 앞 1루타,
20210610NCLG02021,1,1,0,2,1,0,0,0,0,69940,76290,L,0.238,1.0,150.0,직구,11,148.0,11,H,김현수 : 중견수 앞 1루타,
20210610NCLG02021,1,1,0,2,1,0,1,0,0,69940,79192,R,0.174,0.303,140.0,커터,12,146.2,12,B,채은성 : 볼넷,
20210610NCLG02021,1,1,0,2,1,1,1,0,0,69940,79192,R,0.174,0.303,139.0,커터,13,144.0,13,F,채은성 : 볼넷,
20210610NCLG02021,1,1,0,2,2,1,1,0,0,69940,79192,R,0.174,0.303,137.0,포크,14,141.6,14,B,채은성 : 볼넷,
20210610NCLG02021,1,1,0,2,3,1,1,0,0,69940,79192,R,0.174,0.303,137.0,커터,15,140.6,15,B,채은성 : 볼넷,
20210610NCLG02021,1,1,0,2,3,2,1,0,0,69940,79192,R,0.174,0.303,149.0,직구,16,140.4,16,S,채은성 : 볼넷,
20210610NCLG02021,1,1,0,2,4,2,1,0,0,69940,79192,R,0.174,0.303,152.0,직구,17,142.8,17,B,채은성 : 볼넷,
20210610NCLG02021,1,1,0,2,0,1,1,1,0,69940,61186,L,0.214,0.211,150.0,투심,18,145.0,18,T,이천웅 : 삼진 아웃,
20210610NCLG02021,1,1,0,2,0,2,1,1,0,69940,61186,L,0.214,0.211,151.0,투심,19,147.8,19,S,이천웅 : 삼진 아웃,
20210610NCLG02021,1,1,0,2,0,2,1,1,0,69940,61186,L,0.214,0.211,138.0,포크,20,148.0,20,F,이천웅 : 삼진 아웃,
20210610NCLG02021,1,1,0,2,0,3,1,1,0,69940,61186,L,0.214,0.211,139.0,포크,21,146.0,21,S,이천웅 : 삼진 아웃,
20210610NCLG02021,2,0,0,0,1,0,0,0,0,50126,76232,R,0.0,1.0,145.0,직구,12,146.8,1,B,양의지 : 좌익수 왼쪽 1루타,
20210610NCLG02021,2,0,0,0,2,0,0,0,0,50126,76232,R,0.0,1.0,145.0,직구,13,146.8,2,B,양의지 : 좌익수 왼쪽 1루타,
20210610NCLG02021,2,0,0,0,3,0,0,0,0,50126,76232,R,0.0,1.0,137.0,슬라이더,14,144.6,3,B,양의지 : 좌익수 왼쪽 1루타,
20210610NCLG02021,2,0,0,0,3,1,0,0,0,50126,76232,R,0.0,1.0,145.0,직구,15,144.0,4,T,양의지 : 좌익수 왼쪽 1루타,
20210610NCLG02021,2,0,0,0,3,1,0,0,0,50126,76232,R,0.0,1.0,147.0,직구,16,143.8,5,H,양의지 : 좌익수 왼쪽 1루타,
20210610NCLG02021,2,0,0,0,0,1,1,0,0,50126,50923,R,0.0,0.303,138.0,슬라이더,17,142.4,6,T,알테어 : 우익수 플라이 아웃,
20210610NCLG02021,2,0,0,0,0,2,1,0,0,50126,50923,R,0.0,0.303,143.0,직구,18,142.0,7,F,알테어 : 우익수 플라이 아웃,
20210610NCLG02021,2,0,0,0,1,2,1,0,0,50126,50923,R,0.0,0.303,147.0,직구,19,144.0,8,B,알테어 : 우익수 플라이 아웃,
20210610NCLG02021,2,0,0,0,2,2,1,0,0,50126,50923,R,0.0,0.303,140.0,슬라이더,20,143.0,9,B,알테어 : 우익수 플라이 아웃,
20210610NCLG02021,2,0,0,0,2,2,1,0,0,50126,50923,R,0.0,0.303,139.0,슬라이더,21,141.4,10,H,알테어 : 우익수 플라이 아웃,
20210610NCLG02021,2,0,0,1,0,1,1,0,0,50126,74465,R,0.0,0.299,139.0,슬라이더,22,141.6,11,T,박석민 : 삼진 아웃,
20210610NCLG02021,2,0,0,1,0,2,1,0,0,50126,74465,R,0.0,0.299,116.0,커브,23,136.2,12,F,박석민 : 삼진 아웃,
20210610NCLG02021,2,0,0,1,1,2,1,0,0,50126,74465,R,0.0,0.299,148.0,직구,24,136.4,13,B,박석민 : 삼진 아웃,
20210610NCLG02021,2,0,0,1,1,2,1,0,0,50126,74465,R,0.0,0.299,145.0,직구,25,137.4,14,F,박석민 : 삼진 아웃,
20210610NCLG02021,2,0,0,1,1,3,1,0,0,50126,74465,R,0.0,0.299,120.0,커브,26,133.6,15,S,박석민 : 삼진 아웃,
20210610NCLG02021,2,0,0,2,1,0,1,0,0,50126,62931,L,0.0,0.296,147.0,직구,27,135.2,16,B,노진혁 : 삼진 아웃,
20210610NCLG02021,2,0,0,2,2,0,1,0,0,50126,62931,L,0.0,0.296,147.0,직구,28,141.4,17,B,노진혁 : 삼진 아웃,
20210610NCLG02021,2,0,0,2,2,1,1,0,0,50126,62931,L,0.0,0.296,135.0,슬라이더,29,138.8,18,S,노진혁 : 삼진 아웃,
20210610NCLG02021,2,0,0,2,2,2,1,0,0,50126,62931,L,0.0,0.296,147.0,직구,30,139.2,19,T,노진혁 : 삼진 아웃,
20210610NCLG02021,2,0,0,2,3,2,1,0,0,50126,62931,L,0.0,0.296,141.0,슬라이더,31,143.4,20,B,노진혁 : 삼진 아웃,
20210610NCLG02021,2,0,0,2,3,3,1,0,0,50126,62931,L,0.0,0.296,147.0,직구,32,143.4,21,S,노진혁 : 삼진 아웃,
20210610NCLG02021,2,1,0,0,0,1,0,0,0,69940,69102,L,0.5,0.275,149.0,투심,22,145.4,1,T,문보경 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210610NCLG02021,2,1,0,0,0,1,0,0,0,69940,69102,L,0.5,0.275,137.0,커터,23,142.8,2,H,문보경 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210610NCLG02021,2,1,0,1,0,1,0,0,0,69940,77564,R,0.2,0.207,141.0,커터,24,140.8,3,T,김민성 : 우익수 앞 1루타,
20210610NCLG02021,2,1,0,1,1,1,0,0,0,69940,77564,R,0.2,0.207,150.0,투심,25,143.2,4,B,김민성 : 우익수 앞 1루타,
20210610NCLG02021,2,1,0,1,1,1,0,0,0,69940,77564,R,0.2,0.207,150.0,직구,26,145.4,5,H,김민성 : 우익수 앞 1루타,
20210610NCLG02021,2,1,0,1,0,1,1,0,0,69940,65132,L,0.0,0.188,140.0,커터,27,143.6,6,S,김재성 : 3루수 파울플라이 아웃,
20210610NCLG02021,2,1,0,1,1,1,1,0,0,69940,65132,L,0.0,0.188,149.0,투심,28,146.0,7,B,김재성 : 3루수 파울플라이 아웃,
20210610NCLG02021,2,1,0,1,2,1,1,0,0,69940,65132,L,0.0,0.188,139.0,커터,29,145.6,8,B,김재성 : 3루수 파울플라이 아웃,
20210610NCLG02021,2,1,0,1,2,1,1,0,0,69940,65132,L,0.0,0.188,141.0,커터,30,143.8,9,H,김재성 : 3루수 파울플라이 아웃,
20210610NCLG02021,2,1,0,2,0,1,1,0,0,69940,79150,R,0.188,0.222,140.0,커터,31,141.8,10,T,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,2,1,0,2,0,2,1,0,0,69940,79150,R,0.188,0.222,142.0,커터,32,142.2,11,F,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,2,1,0,2,0,2,1,0,0,69940,79150,R,0.188,0.222,150.0,직구,33,142.4,12,F,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,2,1,0,2,1,2,1,0,0,69940,79150,R,0.188,0.222,133.0,커브,34,141.2,13,B,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,2,1,0,2,2,2,1,0,0,69940,79150,R,0.188,0.222,150.0,투심,35,143.0,14,B,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,2,1,0,2,2,2,1,0,0,69940,79150,R,0.188,0.222,152.0,직구,36,145.4,15,F,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,2,1,0,2,2,2,1,0,0,69940,79150,R,0.188,0.222,141.0,커터,37,145.2,16,F,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,2,1,0,2,2,2,1,0,0,69940,79150,R,0.188,0.222,139.0,포크,38,143.0,17,H,정주현 : 유격수 앞 땅볼로 출루,
20210610NCLG02021,3,0,0,0,0,1,0,0,0,50126,62925,R,0.0,1.0,138.0,슬라이더,33,141.6,1,T,강진성 : 우중간 2루타,
20210610NCLG02021,3,0,0,0,0,2,0,0,0,50126,62925,R,0.0,1.0,146.0,직구,34,143.8,2,T,강진성 : 우중간 2루타,
20210610NCLG02021,3,0,0,0,0,2,0,0,0,50126,62925,R,0.0,1.0,140.0,슬라이더,35,142.4,3,H,강진성 : 우중간 2루타,
20210610NCLG02021,3,0,0,0,0,1,0,1,0,50126,76720,R,0.0,0.231,143.0,직구,36,142.8,4,W,정범모 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20210610NCLG02021,3,0,0,0,0,1,0,1,0,50126,76720,R,0.0,0.231,140.0,슬라이더,37,141.4,5,H,정범모 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20210610NCLG02021,3,0,0,1,1,0,0,0,1,50126,62907,L,0.0,0.287,141.0,슬라이더,38,142.0,6,B,박민우 : 좌익수 희생플라이 아웃,
20210610NCLG02021,3,0,0,1,1,1,0,0,1,50126,62907,L,0.0,0.287,142.0,슬라이더,39,141.2,7,F,박민우 : 좌익수 희생플라이 아웃,
20210610NCLG02021,3,0,0,1,1,1,0,0,1,50126,62907,L,0.0,0.287,142.0,슬라이더,40,141.6,8,H,박민우 : 좌익수 희생플라이 아웃,
20210610NCLG02021,3,0,-1,2,1,0,0,0,0,50126,76849,L,0.0,0.296,138.0,슬라이더,41,140.6,9,B,이명기 : 볼넷,
20210610NCLG02021,3,0,-1,2,2,0,0,0,0,50126,76849,L,0.0,0.296,140.0,슬라이더,42,140.6,10,B,이명기 : 볼넷,
20210610NCLG02021,3,0,-1,2,3,0,0,0,0,50126,76849,L,0.0,0.296,147.0,직구,43,141.8,11,B,이명기 : 볼넷,
20210610NCLG02021,3,0,-1,2,4,0,0,0,0,50126,76849,L,0.0,0.296,145.0,직구,44,142.4,12,B,이명기 : 볼넷,
20210610NCLG02021,3,0,-1,2,1,0,1,0,0,50126,62947,L,0.0,0.28,142.0,슬라이더,45,142.4,13,B,나성범 : 삼진 아웃,
20210610NCLG02021,3,0,-1,2,2,0,1,0,0,50126,62947,L,0.0,0.28,145.0,직구,46,143.8,14,B,나성범 : 삼진 아웃,
20210610NCLG02021,3,0,-1,2,3,0,1,0,0,50126,62947,L,0.0,0.28,144.0,직구,47,144.6,15,B,나성범 : 삼진 아웃,
20210610NCLG02021,3,0,-1,2,3,1,1,0,0,50126,62947,L,0.0,0.28,142.0,직구,48,143.6,16,T,나성범 : 삼진 아웃,
20210610NCLG02021,3,0,-1,2,3,2,1,0,0,50126,62947,L,0.0,0.28,143.0,직구,49,143.2,17,F,나성범 : 삼진 아웃,
20210610NCLG02021,3,0,-1,2,3,3,1,0,0,50126,62947,L,0.0,0.28,144.0,직구,50,143.6,18,S,나성범 : 삼진 아웃,
20210610NCLG02021,3,1,-1,0,0,1,0,0,0,69940,66108,L,0.455,0.316,139.0,커터,39,144.2,1,T,홍창기 : 삼진 아웃,
20210610NCLG02021,3,1,-1,0,1,1,0,0,0,69940,66108,L,0.455,0.316,138.0,포크,40,141.8,2,B,홍창기 : 삼진 아웃,
20210610NCLG02021,3,1,-1,0,1,2,0,0,0,69940,66108,L,0.455,0.316,138.0,포크,41,139.0,3,V,홍창기 : 삼진 아웃,
20210610NCLG02021,3,1,-1,0,1,2,0,0,0,69940,66108,L,0.455,0.316,135.0,커브,42,137.8,4,F,홍창기 : 삼진 아웃,
20210610NCLG02021,3,1,-1,0,2,2,0,0,0,69940,66108,L,0.455,0.316,150.0,투심,43,140.0,5,B,홍창기 : 삼진 아웃,
20210610NCLG02021,3,1,-1,0,2,3,0,0,0,69940,66108,L,0.455,0.316,139.0,포크,44,140.0,6,S,홍창기 : 삼진 아웃,
20210610NCLG02021,3,1,-1,1,0,1,0,0,0,69940,79109,L,0.077,0.231,140.0,커터,45,140.4,7,T,오지환 : 삼진 아웃,
20210610NCLG02021,3,1,-1,1,1,1,0,0,0,69940,79109,L,0.077,0.231,138.0,포크,46,140.4,8,B,오지환 : 삼진 아웃,
20210610NCLG02021,3,1,-1,1,1,2,0,0,0,69940,79109,L,0.077,0.231,138.0,포크,47,141.0,9,S,오지환 : 삼진 아웃,
20210610NCLG02021,3,1,-1,1,1,2,0,0,0,69940,79109,L,0.077,0.231,150.0,직구,48,141.0,10,F,오지환 : 삼진 아웃,
20210610NCLG02021,3,1,-1,1,1,3,0,0,0,69940,79109,L,0.077,0.231,128.0,커브,49,138.8,11,S,오지환 : 삼진 아웃,
20210610NCLG02021,3,1,-1,2,0,0,0,0,0,69940,76290,L,0.238,0.5,140.0,커터,50,138.8,12,H,김현수 : 3루수 파울플라이 아웃,
20210610NCLG02021,4,0,-1,0,0,1,0,0,0,50126,76232,R,0.0,0.5,145.0,직구,51,143.6,1,T,양의지 : 유격수 라인드라이브 아웃,
20210610NCLG02021,4,0,-1,0,0,1,0,0,0,50126,76232,R,0.0,0.5,114.0,커브,52,137.6,2,H,양의지 : 유격수 라인드라이브 아웃,
20210610NCLG02021,4,0,-1,1,1,0,0,0,0,50126,50923,R,0.0,0.5,115.0,커브,53,132.2,3,B,알테어 : 우중간 2루타,
20210610NCLG02021,4,0,-1,1,1,0,0,0,0,50126,50923,R,0.0,0.5,145.0,직구,54,132.6,4,H,알테어 : 우중간 2루타,
20210610NCLG02021,4,0,-1,1,1,0,0,1,0,50126,74465,R,0.0,0.299,139.0,슬라이더,55,131.6,5,B,박석민 : 2루수 플라이 아웃,
20210610NCLG02021,4,0,-1,1,1,1,0,1,0,50126,74465,R,0.0,0.299,141.0,슬라이더,56,130.8,6,T,박석민 : 2루수 플라이 아웃,
20210610NCLG02021,4,0,-1,1,2,1,0,1,0,50126,74465,R,0.0,0.299,119.0,커브,57,131.8,7,B,박석민 : 2루수 플라이 아웃,
20210610NCLG02021,4,0,-1,1,2,1,0,1,0,50126,74465,R,0.0,0.299,139.0,슬라이더,58,136.6,8,H,박석민 : 2루수 플라이 아웃,
20210610NCLG02021,4,0,-1,2,1,0,0,1,0,50126,62931,L,0.0,0.296,128.0,체인지업,59,133.2,9,B,노진혁 : 우익수 오른쪽 2루타,
20210610NCLG02021,4,0,-1,2,1,1,0,1,0,50126,62931,L,0.0,0.296,141.0,슬라이더,60,133.6,10,T,노진혁 : 우익수 오른쪽 2루타,
20210610NCLG02021,4,0,-1,2,1,2,0,1,0,50126,62931,L,0.0,0.296,141.0,슬라이더,61,133.6,11,T,노진혁 : 우익수 오른쪽 2루타,
20210610NCLG02021,4,0,-1,2,1,2,0,1,0,50126,62931,L,0.0,0.296,148.0,직구,62,139.4,12,F,노진혁 : 우익수 오른쪽 2루타,
20210610NCLG02021,4,0,-1,2,1,2,0,1,0,50126,62931,L,0.0,0.296,131.0,체인지업,63,137.8,13,F,노진혁 : 우익수 오른쪽 2루타,
