game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211015HTKT02021,1,0,0,0,0,1,0,0,0,65056,66606,L,0.0,1.0,143.0,직구,1,143.0,1,F,최원준 : 좌익수 오른쪽 1루타,
20211015HTKT02021,1,0,0,0,1,1,0,0,0,65056,66606,L,0.0,1.0,130.0,체인지업,2,136.5,2,B,최원준 : 좌익수 오른쪽 1루타,
20211015HTKT02021,1,0,0,0,1,2,0,0,0,65056,66606,L,0.0,1.0,131.0,체인지업,3,134.67,3,T,최원준 : 좌익수 오른쪽 1루타,
20211015HTKT02021,1,0,0,0,1,2,0,0,0,65056,66606,L,0.0,1.0,135.0,체인지업,4,134.75,4,H,최원준 : 좌익수 오른쪽 1루타,
20211015HTKT02021,1,0,0,0,1,0,1,0,0,65056,78603,R,0.0,0.306,142.0,직구,5,136.2,5,B,김선빈 : 삼진 아웃,
20211015HTKT02021,1,0,0,0,1,1,1,0,0,65056,78603,R,0.0,0.306,143.0,직구,6,136.2,6,T,김선빈 : 삼진 아웃,
20211015HTKT02021,1,0,0,0,1,2,0,1,0,65056,78603,R,0.0,0.306,144.0,직구,7,139.0,7,T,김선빈 : 삼진 아웃,
20211015HTKT02021,1,0,0,0,1,2,0,1,0,65056,78603,R,0.0,0.306,144.0,직구,8,141.6,8,F,김선빈 : 삼진 아웃,
20211015HTKT02021,1,0,0,0,1,3,0,1,0,65056,78603,R,0.0,0.306,131.0,체인지업,9,140.8,9,S,김선빈 : 삼진 아웃,
20211015HTKT02021,1,0,0,1,0,1,0,1,0,65056,72443,L,0.0,0.238,143.0,직구,10,141.0,10,T,최형우 : 좌익수 플라이 아웃,
20211015HTKT02021,1,0,0,1,0,2,0,1,0,65056,72443,L,0.0,0.238,144.0,직구,11,141.2,11,S,최형우 : 좌익수 플라이 아웃,
20211015HTKT02021,1,0,0,1,1,2,0,1,0,65056,72443,L,0.0,0.238,146.0,직구,12,141.6,12,B,최형우 : 좌익수 플라이 아웃,
20211015HTKT02021,1,0,0,1,2,2,0,1,0,65056,72443,L,0.0,0.238,146.0,직구,13,142.0,13,B,최형우 : 좌익수 플라이 아웃,
20211015HTKT02021,1,0,0,1,2,2,0,1,0,65056,72443,L,0.0,0.238,134.0,체인지업,14,142.6,14,H,최형우 : 좌익수 플라이 아웃,
20211015HTKT02021,1,0,0,2,0,1,0,1,0,65056,65610,R,0.0,0.229,131.0,체인지업,15,140.2,15,T,황대인 : 우익수 플라이 아웃,
20211015HTKT02021,1,0,0,2,1,1,0,1,0,65056,65610,R,0.0,0.229,137.0,슬라이더,16,138.8,16,B,황대인 : 우익수 플라이 아웃,
20211015HTKT02021,1,0,0,2,1,2,0,1,0,65056,65610,R,0.0,0.229,137.0,슬라이더,17,137.0,17,F,황대인 : 우익수 플라이 아웃,
20211015HTKT02021,1,0,0,2,2,2,0,1,0,65056,65610,R,0.0,0.229,124.0,커브,18,132.6,18,B,황대인 : 우익수 플라이 아웃,
20211015HTKT02021,1,0,0,2,2,2,0,1,0,65056,65610,R,0.0,0.229,124.0,커브,19,130.6,19,H,황대인 : 우익수 플라이 아웃,
20211015HTKT02021,1,1,0,0,1,0,0,0,0,50650,76313,R,0.333,0.301,135.0,직구,1,135.0,1,B,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211015HTKT02021,1,1,0,0,1,1,0,0,0,50650,76313,R,0.333,0.301,133.0,직구,2,134.0,2,F,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211015HTKT02021,1,1,0,0,1,2,0,0,0,50650,76313,R,0.333,0.301,124.0,체인지업,3,130.67,3,S,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211015HTKT02021,1,1,0,0,1,2,0,0,0,50650,76313,R,0.333,0.301,126.0,체인지업,4,129.5,4,F,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211015HTKT02021,1,1,0,0,2,2,0,0,0,50650,76313,R,0.333,0.301,125.0,체인지업,5,128.6,5,B,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211015HTKT02021,1,1,0,0,2,2,0,0,0,50650,76313,R,0.333,0.301,126.0,체인지업,6,126.8,6,H,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211015HTKT02021,1,1,0,1,1,0,0,0,0,50650,64166,R,0.17,0.261,134.0,직구,7,127.0,7,B,배정대 : 몸에 맞는 볼,
20211015HTKT02021,1,1,0,1,0,1,1,0,0,50650,68050,L,0.422,0.349,125.0,체인지업,8,127.2,8,T,강백호 : 삼진 아웃,
20211015HTKT02021,1,1,0,1,1,1,1,0,0,50650,68050,L,0.422,0.349,121.0,체인지업,9,126.2,9,B,강백호 : 삼진 아웃,
20211015HTKT02021,1,1,0,1,1,2,1,0,0,50650,68050,L,0.422,0.349,123.0,체인지업,10,125.8,10,F,강백호 : 삼진 아웃,
20211015HTKT02021,1,1,0,1,1,3,1,0,0,50650,68050,L,0.422,0.349,122.0,체인지업,11,125.0,11,S,강백호 : 삼진 아웃,
20211015HTKT02021,1,1,0,2,0,1,1,0,0,50650,74339,R,0.261,0.295,135.0,직구,12,125.2,12,F,유한준 : 우익수 플라이 아웃,
20211015HTKT02021,1,1,0,2,0,1,1,0,0,50650,74339,R,0.261,0.295,132.0,직구,13,126.6,13,H,유한준 : 우익수 플라이 아웃,
20211015HTKT02021,2,0,0,0,0,1,0,0,0,65056,62234,L,0.0,0.276,142.0,직구,20,132.8,1,T,류지혁 : 삼진 아웃,
