game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210601SSSK02021,1,0,0,0,0,1,0,0,0,51863,50458,L,0.0,0.266,148.0,직구,1,148.0,1,T,김지찬 : 좌익수 플라이 아웃,
20210601SSSK02021,1,0,0,0,0,2,0,0,0,51863,50458,L,0.0,0.266,132.0,슬라이더,2,140.0,2,F,김지찬 : 좌익수 플라이 아웃,
20210601SSSK02021,1,0,0,0,1,2,0,0,0,51863,50458,L,0.0,0.266,137.0,커터,3,139.0,3,B,김지찬 : 좌익수 플라이 아웃,
20210601SSSK02021,1,0,0,0,2,2,0,0,0,51863,50458,L,0.0,0.266,154.0,직구,4,142.75,4,B,김지찬 : 좌익수 플라이 아웃,
20210601SSSK02021,1,0,0,0,3,2,0,0,0,51863,50458,L,0.0,0.266,152.0,직구,5,144.6,5,B,김지찬 : 좌익수 플라이 아웃,
20210601SSSK02021,1,0,0,0,3,2,0,0,0,51863,50458,L,0.0,0.266,153.0,직구,6,145.6,6,H,김지찬 : 좌익수 플라이 아웃,
20210601SSSK02021,1,0,0,1,1,0,0,0,0,51863,51463,R,0.0,0.352,150.0,직구,7,149.2,7,B,피렐라 : 유격수 플라이 아웃,
20210601SSSK02021,1,0,0,1,2,0,0,0,0,51863,51463,R,0.0,0.352,134.0,슬라이더,8,148.6,8,B,피렐라 : 유격수 플라이 아웃,
20210601SSSK02021,1,0,0,1,2,1,0,0,0,51863,51463,R,0.0,0.352,150.0,직구,9,147.8,9,F,피렐라 : 유격수 플라이 아웃,
20210601SSSK02021,1,0,0,1,2,2,0,0,0,51863,51463,R,0.0,0.352,151.0,직구,10,147.6,10,F,피렐라 : 유격수 플라이 아웃,
20210601SSSK02021,1,0,0,1,2,2,0,0,0,51863,51463,R,0.0,0.352,122.0,커브,11,141.4,11,F,피렐라 : 유격수 플라이 아웃,
20210601SSSK02021,1,0,0,1,2,2,0,0,0,51863,51463,R,0.0,0.352,153.0,직구,12,142.0,12,H,피렐라 : 유격수 플라이 아웃,
20210601SSSK02021,1,0,0,2,0,1,0,0,0,51863,75334,L,0.0,0.255,131.0,슬라이더,13,141.4,13,S,오재일 : 삼진 아웃,
20210601SSSK02021,1,0,0,2,1,1,0,0,0,51863,75334,L,0.0,0.255,153.0,직구,14,142.0,14,B,오재일 : 삼진 아웃,
20210601SSSK02021,1,0,0,2,2,1,0,0,0,51863,75334,L,0.0,0.255,153.0,직구,15,142.4,15,B,오재일 : 삼진 아웃,
20210601SSSK02021,1,0,0,2,2,2,0,0,0,51863,75334,L,0.0,0.255,151.0,직구,16,148.2,16,S,오재일 : 삼진 아웃,
20210601SSSK02021,1,0,0,2,2,3,0,0,0,51863,75334,L,0.0,0.255,152.0,직구,17,148.0,17,T,오재일 : 삼진 아웃,
20210601SSSK02021,1,1,0,0,0,1,0,0,0,77446,60558,R,0.0,1.0,134.0,직구,1,134.0,1,T,오태곤 : 중견수 앞 1루타,
20210601SSSK02021,1,1,0,0,1,1,0,0,0,77446,60558,R,0.0,1.0,124.0,슬라이더,2,129.0,2,B,오태곤 : 중견수 앞 1루타,
20210601SSSK02021,1,1,0,0,1,1,0,0,0,77446,60558,R,0.0,1.0,136.0,직구,3,131.33,3,H,오태곤 : 중견수 앞 1루타,
20210601SSSK02021,1,1,0,0,0,1,1,0,0,77446,67872,R,0.273,0.258,134.0,직구,4,132.0,4,T,로맥 : 중견수 플라이 아웃,
