game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210926LGKT02021,1,0,0,0,0,1,0,0,0,64017,66108,L,0.0,1.0,140.0,직구,1,140.0,1,T,홍창기 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,0,2,0,0,0,64017,66108,L,0.0,1.0,129.0,슬라이더,2,134.5,2,S,홍창기 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,1,2,0,0,0,64017,66108,L,0.0,1.0,130.0,슬라이더,3,133.0,3,B,홍창기 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,1,2,0,0,0,64017,66108,L,0.0,1.0,129.0,체인지업,4,132.0,4,H,홍창기 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,0,1,1,0,0,64017,76290,L,0.0,0.286,140.0,직구,5,133.6,5,T,김현수 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,1,1,1,0,0,64017,76290,L,0.0,0.286,140.0,직구,6,133.6,6,B,김현수 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,1,2,1,0,0,64017,76290,L,0.0,0.286,129.0,슬라이더,7,133.6,7,T,김현수 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,1,2,1,0,0,64017,76290,L,0.0,0.286,130.0,슬라이더,8,133.6,8,F,김현수 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,1,2,1,0,0,64017,76290,L,0.0,0.286,131.0,슬라이더,9,134.0,9,H,김현수 : 우익수 오른쪽 1루타,
20210926LGKT02021,1,0,0,0,0,1,1,0,1,64017,78168,L,0.0,0.26,129.0,슬라이더,10,131.8,10,S,서건창 : 삼진 아웃,
20210926LGKT02021,1,0,0,0,0,2,1,0,1,64017,78168,L,0.0,0.26,142.0,직구,11,132.2,11,F,서건창 : 삼진 아웃,
20210926LGKT02021,1,0,0,0,0,2,1,0,1,64017,78168,L,0.0,0.26,130.0,슬라이더,12,132.4,12,F,서건창 : 삼진 아웃,
20210926LGKT02021,1,0,0,0,0,3,1,0,1,64017,78168,L,0.0,0.26,119.0,커브,13,130.2,13,S,서건창 : 삼진 아웃,
20210926LGKT02021,1,0,0,1,1,0,1,0,1,64017,79192,R,0.0,0.289,132.0,슬라이더,14,130.4,14,B,채은성 : 유격수 앞 땅볼로 출루,
20210926LGKT02021,1,0,0,1,1,1,1,0,1,64017,79192,R,0.0,0.289,133.0,슬라이더,15,131.2,15,F,채은성 : 유격수 앞 땅볼로 출루,
20210926LGKT02021,1,0,0,1,1,2,1,0,1,64017,79192,R,0.0,0.289,141.0,직구,16,131.0,16,S,채은성 : 유격수 앞 땅볼로 출루,
20210926LGKT02021,1,0,0,1,1,2,1,0,1,64017,79192,R,0.0,0.289,131.0,체인지업,17,131.2,17,H,채은성 : 유격수 앞 땅볼로 출루,
20210926LGKT02021,1,0,-1,1,0,1,1,0,1,64017,79109,L,0.0,0.256,129.0,슬라이더,18,133.2,18,W,오지환 : 삼진 아웃,
20210926LGKT02021,1,0,-1,1,0,2,1,0,1,64017,79109,L,0.0,0.256,140.0,직구,19,134.8,19,S,오지환 : 삼진 아웃,
