game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211003HHHT02021,1,0,0,0,0,1,0,0,0,61666,68743,L,0.0,0.281,147.0,직구,1,147.0,1,T,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,1,1,0,0,0,61666,68743,L,0.0,0.281,118.0,커브,2,132.5,2,B,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,2,1,0,0,0,61666,68743,L,0.0,0.281,148.0,직구,3,137.67,3,B,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,2,2,0,0,0,61666,68743,L,0.0,0.281,147.0,직구,4,140.0,4,T,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,3,2,0,0,0,61666,68743,L,0.0,0.281,138.0,포크,5,139.6,5,B,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,3,2,0,0,0,61666,68743,L,0.0,0.281,147.0,투심,6,139.6,6,F,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,3,2,0,0,0,61666,68743,L,0.0,0.281,147.0,직구,7,145.4,7,F,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,3,2,0,0,0,61666,68743,L,0.0,0.281,135.0,슬라이더,8,142.8,8,F,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,4,2,0,0,0,61666,68743,L,0.0,0.281,147.0,직구,9,142.8,9,B,정은원 : 볼넷,
20211003HHHT02021,1,0,0,0,1,0,1,0,0,61666,78288,R,0.0,1.0,143.0,투심,10,143.8,10,B,최재훈 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,0,0,1,0,1,0,0,61666,78288,R,0.0,1.0,146.0,직구,11,143.6,11,H,최재훈 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,0,0,0,1,1,1,0,61666,62700,L,0.0,0.282,144.0,투심,12,143.0,12,W,하주석 : 우익수 플라이 아웃,
20211003HHHT02021,1,0,0,0,1,1,1,1,0,61666,62700,L,0.0,0.282,118.0,커브,13,139.6,13,B,하주석 : 우익수 플라이 아웃,
20211003HHHT02021,1,0,0,0,1,1,1,1,0,61666,62700,L,0.0,0.282,135.0,포크,14,137.2,14,H,하주석 : 우익수 플라이 아웃,
20211003HHHT02021,1,0,0,1,0,1,1,0,1,61666,69737,R,0.0,0.274,135.0,슬라이더,15,135.6,15,T,노시환 : 2루수 앞 땅볼로 출루,
20211003HHHT02021,1,0,0,1,1,1,1,0,1,61666,69737,R,0.0,0.274,149.0,직구,16,136.2,16,B,노시환 : 2루수 앞 땅볼로 출루,
20211003HHHT02021,1,0,0,1,2,1,1,0,1,61666,69737,R,0.0,0.274,138.0,슬라이더,17,135.0,17,B,노시환 : 2루수 앞 땅볼로 출루,
20211003HHHT02021,1,0,0,1,2,2,1,0,1,61666,69737,R,0.0,0.274,136.0,슬라이더,18,138.6,18,T,노시환 : 2루수 앞 땅볼로 출루,
20211003HHHT02021,1,0,0,1,2,2,1,0,1,61666,69737,R,0.0,0.274,140.0,슬라이더,19,139.6,19,H,노시환 : 2루수 앞 땅볼로 출루,
20211003HHHT02021,1,0,-1,1,1,0,1,1,0,61666,51714,R,0.0,0.286,148.0,직구,20,142.2,20,B,페레즈 : 유격수 라인드라이브 아웃,
20211003HHHT02021,1,0,-1,1,2,0,1,1,0,61666,51714,R,0.0,0.286,148.0,직구,21,142.0,21,B,페레즈 : 유격수 라인드라이브 아웃,
20211003HHHT02021,1,0,-1,1,2,1,1,1,0,61666,51714,R,0.0,0.286,145.0,직구,22,143.4,22,F,페레즈 : 유격수 라인드라이브 아웃,
20211003HHHT02021,1,0,-1,1,2,2,1,1,0,61666,51714,R,0.0,0.286,135.0,슬라이더,23,143.2,23,F,페레즈 : 유격수 라인드라이브 아웃,
20211003HHHT02021,1,0,-1,1,2,2,1,1,0,61666,51714,R,0.0,0.286,136.0,슬라이더,24,142.4,24,F,페레즈 : 유격수 라인드라이브 아웃,
20211003HHHT02021,1,0,-1,1,2,2,1,1,0,61666,51714,R,0.0,0.286,147.0,직구,25,142.2,25,H,페레즈 : 유격수 라인드라이브 아웃,
20211003HHHT02021,1,0,-1,2,1,0,1,1,0,61666,66704,R,0.0,1.0,135.0,슬라이더,26,139.6,26,B,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-1,2,2,0,1,1,0,61666,66704,R,0.0,1.0,148.0,직구,27,140.2,27,B,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-1,2,2,1,1,1,0,61666,66704,R,0.0,1.0,146.0,직구,28,142.4,28,T,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-1,2,2,2,1,1,0,61666,66704,R,0.0,1.0,145.0,직구,29,144.2,29,F,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-1,2,3,2,1,1,0,61666,66704,R,0.0,1.0,148.0,직구,30,144.4,30,B,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-1,2,3,2,1,1,0,61666,66704,R,0.0,1.0,146.0,직구,31,146.6,31,F,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-1,2,3,2,1,1,0,61666,66704,R,0.0,1.0,136.0,슬라이더,32,144.2,32,F,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-1,2,3,2,1,1,0,61666,66704,R,0.0,1.0,137.0,슬라이더,33,142.4,33,H,김태연 : 중견수 왼쪽 1루타,
20211003HHHT02021,1,0,-2,2,1,0,1,0,1,61666,64266,L,0.0,0.281,148.0,직구,34,143.0,34,B,이성곤 : 우익수 플라이 아웃,
