game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211002SSOB02021,1,0,0,0,0,1,0,0,0,67263,62415,L,0.0,0.288,138.0,직구,1,138.0,1,F,박해민 : 삼진 아웃,
20211002SSOB02021,1,0,0,0,0,2,0,0,0,67263,62415,L,0.0,0.288,138.0,직구,2,138.0,2,F,박해민 : 삼진 아웃,
20211002SSOB02021,1,0,0,0,0,3,0,0,0,67263,62415,L,0.0,0.288,139.0,직구,3,138.33,3,S,박해민 : 삼진 아웃,
20211002SSOB02021,1,0,0,1,0,0,0,0,0,67263,66838,R,0.0,0.234,139.0,직구,4,138.5,4,H,김동엽 : 3루수 파울플라이 아웃,
20211002SSOB02021,1,0,0,2,0,0,0,0,0,67263,62404,L,0.0,1.0,133.0,슬라이더,5,137.4,5,H,구자욱 : 우익수 오른쪽 2루타,
20211002SSOB02021,1,0,0,2,0,1,0,1,0,67263,74540,R,0.0,0.309,126.0,슬라이더,6,135.0,6,T,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211002SSOB02021,1,0,0,2,1,1,0,1,0,67263,74540,R,0.0,0.309,140.0,직구,7,135.4,7,B,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211002SSOB02021,1,0,0,2,1,1,0,1,0,67263,74540,R,0.0,0.309,111.0,커브,8,129.8,8,H,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211002SSOB02021,1,1,0,0,1,0,0,0,0,68419,79231,L,0.237,0.244,138.0,직구,1,138.0,1,B,정수빈 : 우익수 앞 1루타,
20211002SSOB02021,1,1,0,0,1,1,0,0,0,68419,79231,L,0.237,0.244,137.0,직구,2,137.5,2,T,정수빈 : 우익수 앞 1루타,
20211002SSOB02021,1,1,0,0,1,2,0,0,0,68419,79231,L,0.237,0.244,127.0,슬라이더,3,134.0,3,S,정수빈 : 우익수 앞 1루타,
20211002SSOB02021,1,1,0,0,1,2,0,0,0,68419,79231,L,0.237,0.244,131.0,슬라이더,4,133.25,4,H,정수빈 : 우익수 앞 1루타,
20211002SSOB02021,1,1,0,0,0,0,1,0,0,68419,69209,L,0.292,1.0,137.0,직구,5,134.0,5,H,페르난데스 : 우익수 앞 1루타,
20211002SSOB02021,1,1,0,0,1,0,1,0,1,68419,79215,R,0.351,0.325,129.0,슬라이더,6,132.2,6,B,박건우 : 볼넷,
20211002SSOB02021,1,1,0,0,2,0,1,0,1,68419,79215,R,0.351,0.325,128.0,슬라이더,7,130.4,7,B,박건우 : 볼넷,
20211002SSOB02021,1,1,0,0,3,0,1,0,1,68419,79215,R,0.351,0.325,125.0,슬라이더,8,130.0,8,B,박건우 : 볼넷,
20211002SSOB02021,1,1,0,0,4,0,1,0,1,68419,79215,R,0.351,0.325,135.0,직구,9,130.8,9,B,박건우 : 볼넷,
20211002SSOB02021,1,1,0,0,0,0,1,1,1,68419,78224,L,0.389,1.0,128.0,슬라이더,10,129.0,10,H,김재환 : 중견수 오른쪽 2루타,
20211002SSOB02021,1,1,2,0,1,0,0,1,1,68419,64153,R,0.313,0.275,137.0,직구,11,130.6,11,B,양석환 : 2루수 플라이 아웃,
20211002SSOB02021,1,1,2,0,2,0,0,1,1,68419,64153,R,0.313,0.275,122.0,체인지업,12,129.4,12,B,양석환 : 2루수 플라이 아웃,
20211002SSOB02021,1,1,2,0,2,1,0,1,1,68419,64153,R,0.313,0.275,139.0,직구,13,132.2,13,T,양석환 : 2루수 플라이 아웃,
20211002SSOB02021,1,1,2,0,2,1,0,1,1,68419,64153,R,0.313,0.275,138.0,직구,14,132.8,14,H,양석환 : 2루수 플라이 아웃,
20211002SSOB02021,1,1,2,1,1,0,0,1,1,68419,79240,R,0.226,0.288,138.0,직구,15,134.8,15,B,허경민 : 2루수 라인드라이브 아웃,
20211002SSOB02021,1,1,2,1,1,0,0,1,1,68419,79240,R,0.226,0.288,129.0,슬라이더,16,133.2,16,H,허경민 : 2루수 라인드라이브 아웃,
20211002SSOB02021,2,0,2,0,0,0,0,0,0,67263,75334,L,0.0,0.281,119.0,체인지업,9,125.8,1,H,오재일 : 3루수 플라이 아웃,
20211002SSOB02021,2,0,2,1,1,0,0,0,0,67263,75566,R,0.0,0.245,137.0,직구,10,126.6,2,B,이원석 : 2루수 플라이 아웃,
20211002SSOB02021,2,0,2,1,2,0,0,0,0,67263,75566,R,0.0,0.245,137.0,직구,11,128.8,3,B,이원석 : 2루수 플라이 아웃,
20211002SSOB02021,2,0,2,1,2,1,0,0,0,67263,75566,R,0.0,0.245,122.0,슬라이더,12,125.2,4,T,이원석 : 2루수 플라이 아웃,
20211002SSOB02021,2,0,2,1,2,1,0,0,0,67263,75566,R,0.0,0.245,139.0,직구,13,130.8,5,H,이원석 : 2루수 플라이 아웃,
20211002SSOB02021,2,0,2,2,0,1,0,0,0,67263,64610,L,0.0,0.252,129.0,슬라이더,14,132.8,6,T,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211002SSOB02021,2,0,2,2,0,1,0,0,0,67263,64610,L,0.0,0.252,129.0,슬라이더,15,131.2,7,H,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211002SSOB02021,2,1,2,0,1,0,0,0,0,68419,63123,R,0.194,0.227,125.0,슬라이더,17,133.8,1,B,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211002SSOB02021,2,1,2,0,1,1,0,0,0,68419,63123,R,0.194,0.227,124.0,슬라이더,18,130.8,2,F,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211002SSOB02021,2,1,2,0,1,1,0,0,0,68419,63123,R,0.194,0.227,137.0,직구,19,130.6,3,H,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211002SSOB02021,2,1,2,1,0,1,0,0,0,68419,74206,R,0.19,1.0,137.0,직구,20,130.4,4,T,김재호 : 중견수 앞 1루타,
20211002SSOB02021,2,1,2,1,1,1,0,0,0,68419,74206,R,0.19,1.0,127.0,슬라이더,21,130.0,5,B,김재호 : 중견수 앞 1루타,
