game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210912LGOB22021,1,0,0,0,0,0,0,0,0,68200,66108,L,0.0,1.0,142.0,직구,1,142.0,1,H,홍창기 : 우익수 앞 1루타,
20210912LGOB22021,1,0,0,0,1,0,1,0,0,68200,51100,L,0.0,0.308,141.0,직구,2,141.5,2,B,이영빈 : 삼진 아웃,
20210912LGOB22021,1,0,0,0,2,0,1,0,0,68200,51100,L,0.0,0.308,141.0,직구,3,141.33,3,B,이영빈 : 삼진 아웃,
20210912LGOB22021,1,0,0,0,2,1,1,0,0,68200,51100,L,0.0,0.308,142.0,직구,4,141.5,4,F,이영빈 : 삼진 아웃,
20210912LGOB22021,1,0,0,0,2,2,1,0,0,68200,51100,L,0.0,0.308,142.0,직구,5,141.6,5,T,이영빈 : 삼진 아웃,
20210912LGOB22021,1,0,0,0,2,2,1,0,0,68200,51100,L,0.0,0.308,142.0,직구,6,141.6,6,F,이영빈 : 삼진 아웃,
20210912LGOB22021,1,0,0,0,2,3,1,0,0,68200,51100,L,0.0,0.308,141.0,직구,7,141.6,7,T,이영빈 : 삼진 아웃,
20210912LGOB22021,1,0,0,1,1,0,1,0,0,68200,76290,L,0.0,0.286,131.0,슬라이더,8,139.6,8,B,김현수 : 볼넷,
20210912LGOB22021,1,0,0,1,2,0,1,0,0,68200,76290,L,0.0,0.286,142.0,직구,9,139.6,9,B,김현수 : 볼넷,
20210912LGOB22021,1,0,0,1,3,0,1,0,0,68200,76290,L,0.0,0.286,144.0,직구,10,140.0,10,B,김현수 : 볼넷,
20210912LGOB22021,1,0,0,1,3,1,1,0,0,68200,76290,L,0.0,0.286,143.0,직구,11,140.2,11,T,김현수 : 볼넷,
20210912LGOB22021,1,0,0,1,4,1,1,0,0,68200,76290,L,0.0,0.286,143.0,직구,12,140.6,12,B,김현수 : 볼넷,
20210912LGOB22021,1,0,0,1,1,0,1,1,0,68200,79192,R,0.0,1.0,130.0,슬라이더,13,140.4,13,B,채은성 : 좌중간 뒤 홈런 (홈런거리:130M),
20210912LGOB22021,1,0,0,1,1,1,1,1,0,68200,79192,R,0.0,1.0,129.0,슬라이더,14,137.8,14,F,채은성 : 좌중간 뒤 홈런 (홈런거리:130M),
20210912LGOB22021,1,0,0,1,1,1,1,1,0,68200,79192,R,0.0,1.0,144.0,직구,15,137.8,15,H,채은성 : 좌중간 뒤 홈런 (홈런거리:130M),
20210912LGOB22021,1,0,-3,1,0,1,0,0,0,68200,68106,R,0.0,0.313,129.0,슬라이더,16,135.0,16,F,이재원 : 포수 파울플라이 아웃,
20210912LGOB22021,1,0,-3,1,0,1,0,0,0,68200,68106,R,0.0,0.313,131.0,슬라이더,17,132.6,17,H,이재원 : 포수 파울플라이 아웃,
20210912LGOB22021,1,0,-3,2,0,1,0,0,0,68200,69102,L,0.0,0.24,142.0,직구,18,135.0,18,W,문보경 : 삼진 아웃,
20210912LGOB22021,1,0,-3,2,1,1,0,0,0,68200,69102,L,0.0,0.24,143.0,직구,19,137.8,19,B,문보경 : 삼진 아웃,
20210912LGOB22021,1,0,-3,2,2,1,0,0,0,68200,69102,L,0.0,0.24,123.0,포크,20,133.6,20,B,문보경 : 삼진 아웃,
20210912LGOB22021,1,0,-3,2,3,1,0,0,0,68200,69102,L,0.0,0.24,141.0,직구,21,136.0,21,B,문보경 : 삼진 아웃,
20210912LGOB22021,1,0,-3,2,3,2,0,0,0,68200,69102,L,0.0,0.24,142.0,직구,22,138.2,22,S,문보경 : 삼진 아웃,
20210912LGOB22021,1,0,-3,2,3,3,0,0,0,68200,69102,L,0.0,0.24,141.0,직구,23,138.0,23,S,문보경 : 삼진 아웃,
