game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210428NCSS02021,1,0,0,0,0,1,0,0,0,69439,76849,L,0.0,1.0,147.0,직구,1,147.0,1,T,이명기 : 좌중간 2루타,
20210428NCSS02021,1,0,0,0,0,2,0,0,0,69439,76849,L,0.0,1.0,121.0,커브,2,134.0,2,S,이명기 : 좌중간 2루타,
20210428NCSS02021,1,0,0,0,1,2,0,0,0,69439,76849,L,0.0,1.0,148.0,직구,3,138.67,3,B,이명기 : 좌중간 2루타,
20210428NCSS02021,1,0,0,0,1,2,0,0,0,69439,76849,L,0.0,1.0,146.0,투심,4,140.5,4,H,이명기 : 좌중간 2루타,
20210428NCSS02021,1,0,0,0,1,0,0,1,0,69439,66928,R,0.0,0.333,132.0,슬라이더,5,138.8,5,B,박준영 : 삼진 아웃,
20210428NCSS02021,1,0,0,0,1,1,0,1,0,69439,66928,R,0.0,0.333,146.0,직구,6,138.6,6,T,박준영 : 삼진 아웃,
20210428NCSS02021,1,0,0,0,1,2,0,1,0,69439,66928,R,0.0,0.333,147.0,투심,7,143.8,7,S,박준영 : 삼진 아웃,
20210428NCSS02021,1,0,0,0,1,2,0,1,0,69439,66928,R,0.0,0.333,126.0,슬라이더,8,139.4,8,F,박준영 : 삼진 아웃,
20210428NCSS02021,1,0,0,0,1,3,0,1,0,69439,66928,R,0.0,0.333,144.0,직구,9,139.0,9,S,박준영 : 삼진 아웃,
20210428NCSS02021,1,0,0,1,1,0,0,1,0,69439,62947,L,0.0,0.253,143.0,직구,10,141.2,10,B,나성범 : 중견수 플라이 아웃,
20210428NCSS02021,1,0,0,1,1,1,0,1,0,69439,62947,L,0.0,0.253,133.0,슬라이더,11,138.6,11,S,나성범 : 중견수 플라이 아웃,
20210428NCSS02021,1,0,0,1,1,1,0,1,0,69439,62947,L,0.0,0.253,130.0,슬라이더,12,135.2,12,H,나성범 : 중견수 플라이 아웃,
20210428NCSS02021,1,0,0,2,1,0,0,1,0,69439,76232,R,0.0,0.308,141.0,커터,13,138.2,13,B,양의지 : 볼넷,
20210428NCSS02021,1,0,0,2,1,1,0,1,0,69439,76232,R,0.0,0.308,146.0,직구,14,138.6,14,T,양의지 : 볼넷,
20210428NCSS02021,1,0,0,2,2,1,0,1,0,69439,76232,R,0.0,0.308,132.0,슬라이더,15,136.4,15,B,양의지 : 볼넷,
20210428NCSS02021,1,0,0,2,3,1,0,1,0,69439,76232,R,0.0,0.308,131.0,슬라이더,16,136.0,16,B,양의지 : 볼넷,
20210428NCSS02021,1,0,0,2,3,2,0,1,0,69439,76232,R,0.0,0.308,131.0,슬라이더,17,136.2,17,S,양의지 : 볼넷,
20210428NCSS02021,1,0,0,2,4,2,0,1,0,69439,76232,R,0.0,0.308,121.0,커브,18,132.2,18,B,양의지 : 볼넷,
20210428NCSS02021,1,0,0,2,1,0,1,1,0,69439,50923,R,0.0,0.351,146.0,투심,19,132.2,19,B,알테어 : 몸에 맞는 볼,
20210428NCSS02021,1,0,0,2,1,0,1,1,1,69439,62931,L,0.0,0.273,146.0,직구,20,135.0,20,B,노진혁 : 삼진 아웃,
20210428NCSS02021,1,0,0,2,2,0,1,1,1,69439,62931,L,0.0,0.273,128.0,슬라이더,21,134.4,21,B,노진혁 : 삼진 아웃,
20210428NCSS02021,1,0,0,2,2,1,1,1,1,69439,62931,L,0.0,0.273,130.0,슬라이더,22,134.2,22,T,노진혁 : 삼진 아웃,
20210428NCSS02021,1,0,0,2,2,2,1,1,1,69439,62931,L,0.0,0.273,128.0,슬라이더,23,135.6,23,S,노진혁 : 삼진 아웃,
20210428NCSS02021,1,0,0,2,2,3,1,1,1,69439,62931,L,0.0,0.273,129.0,슬라이더,24,132.2,24,S,노진혁 : 삼진 아웃,
20210428NCSS02021,1,1,0,0,1,0,0,0,0,69940,79402,R,0.5,1.0,145.0,직구,1,145.0,1,B,김상수 : 좌익수 오른쪽 1루타,
20210428NCSS02021,1,1,0,0,1,1,0,0,0,69940,79402,R,0.5,1.0,148.0,투심,2,146.5,2,T,김상수 : 좌익수 오른쪽 1루타,
20210428NCSS02021,1,1,0,0,1,2,0,0,0,69940,79402,R,0.5,1.0,140.0,커터,3,144.33,3,F,김상수 : 좌익수 오른쪽 1루타,
20210428NCSS02021,1,1,0,0,1,2,0,0,0,69940,79402,R,0.5,1.0,149.0,투심,4,145.5,4,F,김상수 : 좌익수 오른쪽 1루타,
20210428NCSS02021,1,1,0,0,1,2,0,0,0,69940,79402,R,0.5,1.0,127.0,커브,5,141.8,5,H,김상수 : 좌익수 오른쪽 1루타,
20210428NCSS02021,1,1,0,0,1,0,1,0,0,69940,62404,L,0.25,0.355,137.0,포크,6,140.2,6,B,구자욱 : 볼넷,
20210428NCSS02021,1,1,0,0,2,0,1,0,0,69940,62404,L,0.25,0.355,145.0,직구,7,139.6,7,B,구자욱 : 볼넷,
20210428NCSS02021,1,1,0,0,2,1,1,0,0,69940,62404,L,0.25,0.355,149.0,직구,8,141.4,8,T,구자욱 : 볼넷,
20210428NCSS02021,1,1,0,0,3,1,1,0,0,69940,62404,L,0.25,0.355,147.0,직구,9,141.0,9,B,구자욱 : 볼넷,
