game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211030SSNC02021,1,0,0,0,1,0,0,0,0,51967,62415,L,0.0,0.289,147.0,직구,1,147.0,1,B,박해민 : 삼진 아웃,
20211030SSNC02021,1,0,0,0,1,1,0,0,0,51967,62415,L,0.0,0.289,135.0,슬라이더,2,141.0,2,T,박해민 : 삼진 아웃,
20211030SSNC02021,1,0,0,0,1,2,0,0,0,51967,62415,L,0.0,0.289,147.0,직구,3,143.0,3,S,박해민 : 삼진 아웃,
20211030SSNC02021,1,0,0,0,2,2,0,0,0,51967,62415,L,0.0,0.289,150.0,직구,4,144.75,4,B,박해민 : 삼진 아웃,
20211030SSNC02021,1,0,0,0,2,3,0,0,0,51967,62415,L,0.0,0.289,136.0,슬라이더,5,143.0,5,S,박해민 : 삼진 아웃,
20211030SSNC02021,1,0,0,1,0,1,0,0,0,51967,62404,L,0.0,1.0,148.0,직구,6,143.2,6,S,구자욱 : 우익수 오른쪽 1루타,
20211030SSNC02021,1,0,0,1,1,1,0,0,0,51967,62404,L,0.0,1.0,137.0,슬라이더,7,143.6,7,B,구자욱 : 우익수 오른쪽 1루타,
20211030SSNC02021,1,0,0,1,1,2,0,0,0,51967,62404,L,0.0,1.0,151.0,직구,8,144.4,8,F,구자욱 : 우익수 오른쪽 1루타,
20211030SSNC02021,1,0,0,1,2,2,0,0,0,51967,62404,L,0.0,1.0,151.0,직구,9,144.6,9,B,구자욱 : 우익수 오른쪽 1루타,
20211030SSNC02021,1,0,0,1,2,2,0,0,0,51967,62404,L,0.0,1.0,138.0,슬라이더,10,145.0,10,H,구자욱 : 우익수 오른쪽 1루타,
20211030SSNC02021,1,0,0,1,0,1,1,0,0,51967,75334,L,0.0,0.285,147.0,투심,11,144.8,11,F,오재일 : 삼진 아웃,
20211030SSNC02021,1,0,0,1,1,1,1,0,0,51967,75334,L,0.0,0.285,128.0,커브,12,143.0,12,B,오재일 : 삼진 아웃,
20211030SSNC02021,1,0,0,1,1,2,1,0,0,51967,75334,L,0.0,0.285,149.0,직구,13,142.6,13,T,오재일 : 삼진 아웃,
20211030SSNC02021,1,0,0,1,1,3,1,0,0,51967,75334,L,0.0,0.285,150.0,직구,14,142.4,14,S,오재일 : 삼진 아웃,
20211030SSNC02021,1,0,0,2,0,1,1,0,0,51967,51463,R,0.0,1.0,139.0,슬라이더,15,142.6,15,S,피렐라 : 우익수 뒤 홈런 (홈런거리:115M),
20211030SSNC02021,1,0,0,2,0,2,1,0,0,51967,51463,R,0.0,1.0,137.0,슬라이더,16,140.6,16,F,피렐라 : 우익수 뒤 홈런 (홈런거리:115M),
20211030SSNC02021,1,0,0,2,0,2,1,0,0,51967,51463,R,0.0,1.0,137.0,슬라이더,17,142.4,17,H,피렐라 : 우익수 뒤 홈런 (홈런거리:115M),
20211030SSNC02021,1,0,-2,2,0,1,0,0,0,51967,74540,R,0.0,0.294,147.0,직구,18,142.0,18,S,강민호 : 삼진 아웃,
20211030SSNC02021,1,0,-2,2,0,2,0,0,0,51967,74540,R,0.0,0.294,133.0,슬라이더,19,138.6,19,T,강민호 : 삼진 아웃,
20211030SSNC02021,1,0,-2,2,0,2,0,0,0,51967,74540,R,0.0,0.294,151.0,직구,20,141.0,20,F,강민호 : 삼진 아웃,
20211030SSNC02021,1,0,-2,2,1,2,0,0,0,51967,74540,R,0.0,0.294,137.0,슬라이더,21,141.0,21,B,강민호 : 삼진 아웃,
20211030SSNC02021,1,0,-2,2,1,3,0,0,0,51967,74540,R,0.0,0.294,147.0,투심,22,143.0,22,S,강민호 : 삼진 아웃,
20211030SSNC02021,1,1,-2,0,1,0,0,0,0,50404,69992,L,0.364,1.0,142.0,직구,1,142.0,1,B,최정원 : 중견수 오른쪽 1루타,
20211030SSNC02021,1,1,-2,0,1,0,0,0,0,50404,69992,L,0.364,1.0,140.0,커터,2,141.0,2,H,최정원 : 중견수 오른쪽 1루타,
20211030SSNC02021,1,1,-2,0,0,0,1,0,0,50404,51907,S,0.167,1.0,141.0,직구,3,141.0,3,H,김주원 : 2루수 왼쪽 내야안타,
20211030SSNC02021,1,1,-2,0,0,1,1,1,0,50404,62947,L,0.259,0.281,129.0,체인지업,4,138.0,4,S,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,-2,0,1,1,1,1,0,50404,62947,L,0.259,0.281,141.0,직구,5,138.6,5,B,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,-2,0,1,2,1,1,0,50404,62947,L,0.259,0.281,122.0,커브,6,134.6,6,T,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,-2,0,2,2,1,1,0,50404,62947,L,0.259,0.281,131.0,체인지업,7,132.8,7,B,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,-2,0,2,2,1,1,0,50404,62947,L,0.259,0.281,131.0,체인지업,8,130.8,8,F,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,-2,0,2,2,1,1,0,50404,62947,L,0.259,0.281,142.0,커터,9,133.4,9,F,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,-2,0,3,2,1,1,0,50404,62947,L,0.259,0.281,141.0,커터,10,133.4,10,B,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,-2,0,3,2,1,1,0,50404,62947,L,0.259,0.281,131.0,체인지업,11,135.2,11,H,나성범 : 중견수 뒤 홈런 (홈런거리:125M),
20211030SSNC02021,1,1,1,0,0,1,0,0,0,50404,76232,R,0.333,0.326,147.0,직구,12,138.4,12,T,양의지 : 볼넷,
20211030SSNC02021,1,1,1,0,1,1,0,0,0,50404,76232,R,0.333,0.326,147.0,직구,13,141.6,13,B,양의지 : 볼넷,
20211030SSNC02021,1,1,1,0,2,1,0,0,0,50404,76232,R,0.333,0.326,146.0,투심,14,142.4,14,B,양의지 : 볼넷,
20211030SSNC02021,1,1,1,0,3,1,0,0,0,50404,76232,R,0.333,0.326,132.0,체인지업,15,140.6,15,B,양의지 : 볼넷,
20211030SSNC02021,1,1,1,0,4,1,0,0,0,50404,76232,R,0.333,0.326,141.0,커터,16,142.6,16,B,양의지 : 볼넷,
20211030SSNC02021,1,1,1,0,1,0,1,0,0,50404,50923,R,0.304,0.273,123.0,커브,17,137.8,17,B,알테어 : 볼넷,
20211030SSNC02021,1,1,1,0,1,1,1,0,0,50404,50923,R,0.304,0.273,146.0,직구,18,137.6,18,F,알테어 : 볼넷,
20211030SSNC02021,1,1,1,0,2,1,1,0,0,50404,50923,R,0.304,0.273,146.0,투심,19,137.6,19,B,알테어 : 볼넷,
20211030SSNC02021,1,1,1,0,2,2,1,0,0,50404,50923,R,0.304,0.273,131.0,체인지업,20,137.4,20,S,알테어 : 볼넷,
20211030SSNC02021,1,1,1,0,3,2,1,0,0,50404,50923,R,0.304,0.273,139.0,커터,21,137.0,21,B,알테어 : 볼넷,
20211030SSNC02021,1,1,1,0,3,2,1,0,0,50404,50923,R,0.304,0.273,131.0,체인지업,22,138.6,22,F,알테어 : 볼넷,
20211030SSNC02021,1,1,1,0,4,2,1,0,0,50404,50923,R,0.304,0.273,142.0,커터,23,137.8,23,B,알테어 : 볼넷,
20211030SSNC02021,1,1,1,0,1,0,1,1,0,50404,62931,L,0.186,0.291,131.0,체인지업,24,134.8,24,B,노진혁 : 삼진 아웃,
20211030SSNC02021,1,1,1,0,1,1,1,1,0,50404,62931,L,0.186,0.291,131.0,체인지업,25,134.8,25,S,노진혁 : 삼진 아웃,
20211030SSNC02021,1,1,1,0,1,2,1,1,0,50404,62931,L,0.186,0.291,141.0,커터,26,135.2,26,S,노진혁 : 삼진 아웃,
20211030SSNC02021,1,1,1,0,1,2,1,1,0,50404,62931,L,0.186,0.291,122.0,커브,27,133.4,27,F,노진혁 : 삼진 아웃,
20211030SSNC02021,1,1,1,0,2,2,1,1,0,50404,62931,L,0.186,0.291,131.0,체인지업,28,131.2,28,B,노진혁 : 삼진 아웃,
20211030SSNC02021,1,1,1,0,2,3,1,1,0,50404,62931,L,0.186,0.291,141.0,커터,29,133.2,29,S,노진혁 : 삼진 아웃,
20211030SSNC02021,1,1,1,1,0,1,1,1,0,50404,62925,R,0.282,0.248,145.0,직구,30,136.0,30,S,강진성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20211030SSNC02021,1,1,1,1,1,1,1,1,0,50404,62925,R,0.282,0.248,123.0,커브,31,132.4,31,B,강진성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
