game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210912SSHH22021,1,0,0,0,0,1,0,0,0,79764,63435,R,0.0,0.364,135.0,직구,1,135.0,1,T,김성표 : 삼진 아웃,
20210912SSHH22021,1,0,0,0,0,2,0,0,0,79764,63435,R,0.0,0.364,124.0,포크,2,129.5,2,S,김성표 : 삼진 아웃,
20210912SSHH22021,1,0,0,0,0,3,0,0,0,79764,63435,R,0.0,0.364,124.0,포크,3,127.67,3,S,김성표 : 삼진 아웃,
20210912SSHH22021,1,0,0,1,0,1,0,0,0,79764,64610,L,0.0,0.253,135.0,직구,4,129.5,4,T,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SSHH22021,1,0,0,1,0,2,0,0,0,79764,64610,L,0.0,0.253,123.0,포크,5,128.2,5,S,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SSHH22021,1,0,0,1,1,2,0,0,0,79764,64610,L,0.0,0.253,135.0,직구,6,128.2,6,B,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SSHH22021,1,0,0,1,1,2,0,0,0,79764,64610,L,0.0,0.253,126.0,포크,7,128.6,7,H,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SSHH22021,1,0,0,2,0,1,0,0,0,79764,62404,L,0.0,0.297,111.0,커브,8,126.0,8,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SSHH22021,1,0,0,2,0,2,0,0,0,79764,62404,L,0.0,0.297,135.0,직구,9,126.0,9,T,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SSHH22021,1,0,0,2,1,2,0,0,0,79764,62404,L,0.0,0.297,135.0,직구,10,128.4,10,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SSHH22021,1,0,0,2,1,2,0,0,0,79764,62404,L,0.0,0.297,126.0,포크,11,126.6,11,H,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SSHH22021,1,1,0,0,1,0,0,0,0,61365,68743,L,0.222,0.282,135.0,직구,1,135.0,1,B,정은원 : 볼넷,
20210912SSHH22021,1,1,0,0,1,1,0,0,0,61365,68743,L,0.222,0.282,121.0,슬라이더,2,128.0,2,T,정은원 : 볼넷,
20210912SSHH22021,1,1,0,0,2,1,0,0,0,61365,68743,L,0.222,0.282,121.0,슬라이더,3,125.67,3,B,정은원 : 볼넷,
20210912SSHH22021,1,1,0,0,3,1,0,0,0,61365,68743,L,0.222,0.282,120.0,슬라이더,4,124.25,4,B,정은원 : 볼넷,
20210912SSHH22021,1,1,0,0,4,1,0,0,0,61365,68743,L,0.222,0.282,135.0,직구,5,126.4,5,B,정은원 : 볼넷,
20210912SSHH22021,1,1,0,0,1,0,1,0,0,61365,51714,R,0.071,0.253,121.0,슬라이더,6,123.6,6,B,페레즈 : 삼진 아웃,
20210912SSHH22021,1,1,0,0,1,1,1,0,0,61365,51714,R,0.071,0.253,120.0,슬라이더,7,123.4,7,T,페레즈 : 삼진 아웃,
20210912SSHH22021,1,1,0,0,1,2,1,0,0,61365,51714,R,0.071,0.253,133.0,직구,8,125.8,8,F,페레즈 : 삼진 아웃,
