game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210624NCLT02021,1,0,0,0,0,1,0,0,0,51567,61869,L,0.0,0.208,143.0,직구,1,143.0,1,T,정진기 : 삼진 아웃,
20210624NCLT02021,1,0,0,0,0,2,0,0,0,51567,61869,L,0.0,0.208,147.0,직구,2,145.0,2,F,정진기 : 삼진 아웃,
20210624NCLT02021,1,0,0,0,1,2,0,0,0,51567,61869,L,0.0,0.208,152.0,직구,3,147.33,3,B,정진기 : 삼진 아웃,
20210624NCLT02021,1,0,0,0,2,2,0,0,0,51567,61869,L,0.0,0.208,136.0,체인지업,4,144.5,4,B,정진기 : 삼진 아웃,
20210624NCLT02021,1,0,0,0,2,3,0,0,0,51567,61869,L,0.0,0.208,134.0,체인지업,5,142.4,5,S,정진기 : 삼진 아웃,
20210624NCLT02021,1,0,0,1,1,0,0,0,0,51567,66968,L,0.0,0.25,134.0,체인지업,6,140.6,6,B,이재율 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210624NCLT02021,1,0,0,1,2,0,0,0,0,51567,66968,L,0.0,0.25,145.0,투심,7,140.2,7,B,이재율 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210624NCLT02021,1,0,0,1,3,0,0,0,0,51567,66968,L,0.0,0.25,147.0,직구,8,139.2,8,B,이재율 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210624NCLT02021,1,0,0,1,3,1,0,0,0,51567,66968,L,0.0,0.25,146.0,직구,9,141.2,9,T,이재율 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210624NCLT02021,1,0,0,1,3,1,0,0,0,51567,66968,L,0.0,0.25,146.0,직구,10,143.6,10,H,이재율 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210624NCLT02021,1,0,0,2,1,0,0,0,0,51567,62947,L,0.0,0.281,133.0,체인지업,11,143.4,11,B,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,1,1,0,0,0,51567,62947,L,0.0,0.281,130.0,체인지업,12,140.4,12,F,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,1,2,0,0,0,51567,62947,L,0.0,0.281,150.0,직구,13,141.0,13,F,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,1,2,0,0,0,51567,62947,L,0.0,0.281,155.0,직구,14,142.8,14,F,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,2,2,0,0,0,51567,62947,L,0.0,0.281,156.0,직구,15,144.8,15,B,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,2,2,0,0,0,51567,62947,L,0.0,0.281,134.0,체인지업,16,145.0,16,F,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,2,2,0,0,0,51567,62947,L,0.0,0.281,154.0,직구,17,149.8,17,F,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,3,2,0,0,0,51567,62947,L,0.0,0.281,152.0,직구,18,150.2,18,B,나성범 : 삼진 아웃,
20210624NCLT02021,1,0,0,2,3,3,0,0,0,51567,62947,L,0.0,0.281,133.0,체인지업,19,145.8,19,S,나성범 : 삼진 아웃,
