game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211006HTLT02021,1,0,0,0,1,0,0,0,0,64021,66606,L,0.0,1.0,146.0,직구,1,146.0,1,B,최원준 : 우익수 앞 1루타,
20211006HTLT02021,1,0,0,0,2,0,0,0,0,64021,66606,L,0.0,1.0,145.0,직구,2,145.5,2,B,최원준 : 우익수 앞 1루타,
20211006HTLT02021,1,0,0,0,2,1,0,0,0,64021,66606,L,0.0,1.0,147.0,직구,3,146.0,3,F,최원준 : 우익수 앞 1루타,
20211006HTLT02021,1,0,0,0,2,1,0,0,0,64021,66606,L,0.0,1.0,145.0,직구,4,145.75,4,H,최원준 : 우익수 앞 1루타,
20211006HTLT02021,1,0,0,0,0,1,1,0,0,64021,62265,L,0.0,0.303,146.0,직구,5,145.8,5,T,유민상 : 삼진 아웃,
20211006HTLT02021,1,0,0,0,1,1,1,0,0,64021,62265,L,0.0,0.303,147.0,직구,6,146.0,6,B,유민상 : 삼진 아웃,
20211006HTLT02021,1,0,0,0,2,1,1,0,0,64021,62265,L,0.0,0.303,147.0,직구,7,146.4,7,B,유민상 : 삼진 아웃,
20211006HTLT02021,1,0,0,0,2,2,1,0,0,64021,62265,L,0.0,0.303,132.0,포크,8,143.4,8,S,유민상 : 삼진 아웃,
20211006HTLT02021,1,0,0,1,2,2,0,0,0,64021,62265,L,0.0,0.303,148.0,직구,9,144.0,9,F,유민상 : 삼진 아웃,
20211006HTLT02021,1,0,0,1,2,3,0,0,0,64021,62265,L,0.0,0.303,124.0,커브,10,139.6,10,T,유민상 : 삼진 아웃,
20211006HTLT02021,1,0,0,2,0,0,0,0,0,64021,72443,L,0.0,1.0,148.0,직구,11,139.8,11,H,최형우 : 좌중간 1루타,
