game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210530SKHH02021,1,0,0,0,0,1,0,0,0,77318,50854,L,0.0,0.245,143.0,직구,1,143.0,1,T,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,1,1,0,0,0,77318,50854,L,0.0,0.245,144.0,직구,2,143.5,2,B,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,2,1,0,0,0,77318,50854,L,0.0,0.245,142.0,직구,3,143.0,3,B,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,2,2,0,0,0,77318,50854,L,0.0,0.245,145.0,직구,4,143.5,4,F,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,2,3,0,0,0,77318,50854,L,0.0,0.245,121.0,커브,5,139.0,5,T,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,1,1,0,0,0,0,77318,67872,R,0.0,0.265,144.0,직구,6,139.2,6,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,1,1,0,0,0,77318,67872,R,0.0,0.265,120.0,커브,7,134.4,7,T,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,2,1,0,0,0,77318,67872,R,0.0,0.265,122.0,커브,8,130.4,8,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,3,1,0,0,0,77318,67872,R,0.0,0.265,145.0,직구,9,130.4,9,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,3,1,0,0,0,77318,67872,R,0.0,0.265,143.0,직구,10,134.8,10,H,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,2,1,0,0,0,0,77318,51817,L,0.0,0.222,144.0,직구,11,134.8,11,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,1,1,0,0,0,77318,51817,L,0.0,0.222,145.0,직구,12,139.8,12,S,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,1,2,0,0,0,77318,51817,L,0.0,0.222,122.0,커브,13,139.8,13,T,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,2,2,0,0,0,77318,51817,L,0.0,0.222,146.0,직구,14,140.0,14,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,3,2,0,0,0,77318,51817,L,0.0,0.222,137.0,슬라이더,15,138.8,15,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,4,2,0,0,0,77318,51817,L,0.0,0.222,120.0,커브,16,134.0,16,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,0,1,1,0,0,77318,76267,L,0.0,0.333,143.0,직구,17,133.6,17,T,최주환 : 좌중간 1루타,
20210530SKHH02021,1,0,0,2,0,1,1,0,0,77318,76267,L,0.0,0.333,118.0,커브,18,132.8,18,H,최주환 : 좌중간 1루타,
20210530SKHH02021,1,0,0,2,1,0,1,0,1,77318,75151,R,0.0,0.237,135.0,슬라이더,19,130.6,19,B,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,0,0,2,1,1,1,0,1,77318,75151,R,0.0,0.237,134.0,슬라이더,20,130.0,20,T,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,0,0,2,1,2,1,0,1,77318,75151,R,0.0,0.237,132.0,슬라이더,21,132.4,21,F,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,0,0,2,1,2,1,0,1,77318,75151,R,0.0,0.237,142.0,직구,22,132.2,22,H,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,1,0,0,0,1,0,0,0,62869,68743,L,0.308,1.0,140.0,직구,1,140.0,1,T,정은원 : 우중간 1루타,
20210530SKHH02021,1,1,0,0,1,1,0,0,0,62869,68743,L,0.308,1.0,121.0,커브,2,130.5,2,B,정은원 : 우중간 1루타,
20210530SKHH02021,1,1,0,0,1,1,0,0,0,62869,68743,L,0.308,1.0,141.0,직구,3,134.0,3,H,정은원 : 우중간 1루타,
20210530SKHH02021,1,1,0,0,0,1,1,0,0,62869,78288,R,0.2,0.227,132.0,슬라이더,4,133.5,4,T,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,0,0,2,1,0,0,62869,78288,R,0.2,0.227,133.0,슬라이더,5,133.4,5,S,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,0,1,2,1,0,0,62869,78288,R,0.2,0.227,133.0,슬라이더,6,132.0,6,B,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,1,1,2,0,0,0,62869,78288,R,0.2,0.227,141.0,직구,7,136.0,7,F,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,1,2,2,0,0,0,62869,78288,R,0.2,0.227,144.0,투심,8,136.6,8,B,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,1,2,3,0,0,0,62869,78288,R,0.2,0.227,144.0,투심,9,139.0,9,T,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,2,0,1,0,0,0,62869,73136,L,0.1,1.0,144.0,직구,10,141.2,10,S,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,1,1,0,0,0,62869,73136,L,0.1,1.0,143.0,직구,11,143.2,11,B,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,1,2,0,0,0,62869,73136,L,0.1,1.0,137.0,슬라이더,12,142.4,12,S,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,2,2,0,0,0,62869,73136,L,0.1,1.0,134.0,체인지업,13,140.4,13,B,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,2,2,0,0,0,62869,73136,L,0.1,1.0,144.0,직구,14,140.4,14,H,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,1,0,1,0,0,62869,69737,R,0.333,0.285,142.0,투심,15,140.0,15,B,노시환 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210530SKHH02021,1,1,0,2,1,0,1,0,0,62869,69737,R,0.333,0.285,143.0,투심,16,140.0,16,H,노시환 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210530SKHH02021,1,1,0,2,1,0,1,1,0,62869,61208,L,0.083,0.227,124.0,커브,17,137.4,17,B,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,1,1,1,1,0,62869,61208,L,0.083,0.227,143.0,직구,18,139.2,18,F,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,2,1,1,1,0,62869,61208,L,0.083,0.227,128.0,체인지업,19,136.0,19,B,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,3,1,1,1,0,62869,61208,L,0.083,0.227,143.0,투심,20,136.2,20,B,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,3,1,1,1,0,62869,61208,L,0.083,0.227,142.0,투심,21,136.0,21,H,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,2,0,0,0,1,0,0,0,0,77318,62895,L,0.0,0.252,116.0,커브,23,131.8,1,B,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,1,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,24,133.2,2,F,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,2,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,25,134.8,3,B,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,3,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,26,136.8,4,B,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,4,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,27,136.8,5,B,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,0,0,1,0,0,77318,67893,L,0.0,1.0,142.0,직구,28,142.0,6,H,박성한 : 우익수 앞 1루타,
20210530SKHH02021,2,0,0,0,0,1,1,1,0,77318,63440,R,0.0,0.3,134.0,슬라이더,29,140.4,7,W,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,1,1,1,1,0,77318,63440,R,0.0,0.3,134.0,슬라이더,30,138.8,8,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,2,1,1,1,0,77318,63440,R,0.0,0.3,131.0,슬라이더,31,136.6,9,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,2,2,1,1,0,77318,63440,R,0.0,0.3,142.0,직구,32,136.6,10,W,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,3,2,1,1,0,77318,63440,R,0.0,0.3,136.0,슬라이더,33,135.4,11,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,4,2,1,1,0,77318,63440,R,0.0,0.3,140.0,직구,34,136.6,12,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,0,1,1,1,1,77318,66917,R,0.0,0.268,118.0,커브,35,133.4,13,T,김찬형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210530SKHH02021,2,0,0,0,1,1,1,1,1,77318,66917,R,0.0,0.268,135.0,슬라이더,36,134.2,14,B,김찬형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210530SKHH02021,2,0,0,0,1,1,1,1,1,77318,66917,R,0.0,0.268,144.0,직구,37,134.6,15,H,김찬형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210530SKHH02021,2,0,-1,2,1,0,0,0,1,77318,50854,L,0.0,0.245,119.0,커브,38,131.2,16,B,최지훈 : 삼진 아웃,
20210530SKHH02021,2,0,-1,2,1,1,0,0,1,77318,50854,L,0.0,0.245,143.0,직구,39,131.8,17,T,최지훈 : 삼진 아웃,
20210530SKHH02021,2,0,-1,2,1,2,0,0,1,77318,50854,L,0.0,0.245,133.0,포크,40,134.8,18,S,최지훈 : 삼진 아웃,
20210530SKHH02021,2,0,-1,2,1,3,0,0,1,77318,50854,L,0.0,0.245,136.0,체인지업,41,135.0,19,S,최지훈 : 삼진 아웃,
20210530SKHH02021,2,1,-1,0,1,0,0,0,0,62869,51725,R,0.167,1.0,129.0,슬라이더,22,137.0,1,B,힐리 : 좌익수 왼쪽 2루타,
20210530SKHH02021,2,1,-1,0,1,1,0,0,0,62869,51725,R,0.167,1.0,131.0,슬라이더,23,134.6,2,S,힐리 : 좌익수 왼쪽 2루타,
20210530SKHH02021,2,1,-1,0,1,1,0,0,0,62869,51725,R,0.167,1.0,140.0,직구,24,137.0,3,H,힐리 : 좌익수 왼쪽 2루타,
20210530SKHH02021,2,1,-1,0,0,0,0,1,0,62869,63704,L,0.2,0.218,133.0,슬라이더,25,135.0,4,H,노수광 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20210530SKHH02021,2,1,-1,1,0,1,0,0,1,62869,50709,R,0.222,0.194,143.0,투심,26,135.2,5,F,박정현 : 3루수 앞 땅볼로 출루,
20210530SKHH02021,2,1,-1,1,0,1,0,0,1,62869,50709,R,0.222,0.194,143.0,투심,27,138.0,6,H,박정현 : 3루수 앞 땅볼로 출루,
20210530SKHH02021,2,1,-1,2,0,0,1,0,0,62869,69766,R,0.286,0.149,134.0,슬라이더,28,138.6,7,H,유장혁 : 좌익수 플라이 아웃,
20210530SKHH02021,3,0,-1,0,1,0,0,0,0,77318,67872,R,0.0,0.265,143.0,직구,42,134.8,1,B,로맥 : 3루수 플라이 아웃,
20210530SKHH02021,3,0,-1,0,2,0,0,0,0,77318,67872,R,0.0,0.265,140.0,직구,43,139.0,2,B,로맥 : 3루수 플라이 아웃,
20210530SKHH02021,3,0,-1,0,2,0,0,0,0,77318,67872,R,0.0,0.265,140.0,직구,44,138.4,3,H,로맥 : 3루수 플라이 아웃,
20210530SKHH02021,3,0,-1,1,1,0,0,0,0,77318,51817,L,0.0,1.0,116.0,커브,45,135.0,4,B,추신수 : 우중간 2루타,
20210530SKHH02021,3,0,-1,1,1,0,0,0,0,77318,51817,L,0.0,1.0,141.0,직구,46,136.0,5,H,추신수 : 우중간 2루타,
