game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210509LTSS02021,1,0,0,0,0,1,0,0,0,68419,77532,L,0.0,1.0,140.0,직구,1,140.0,1,T,손아섭 : 좌익수 앞 1루타,
20210509LTSS02021,1,0,0,0,1,1,0,0,0,68419,77532,L,0.0,1.0,109.0,커브,2,124.5,2,B,손아섭 : 좌익수 앞 1루타,
20210509LTSS02021,1,0,0,0,1,2,0,0,0,68419,77532,L,0.0,1.0,140.0,직구,3,129.67,3,F,손아섭 : 좌익수 앞 1루타,
20210509LTSS02021,1,0,0,0,1,2,0,0,0,68419,77532,L,0.0,1.0,130.0,슬라이더,4,129.75,4,H,손아섭 : 좌익수 앞 1루타,
20210509LTSS02021,1,0,0,0,0,1,1,0,0,68419,79608,R,0.0,0.31,137.0,직구,5,131.2,5,T,안치홍 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20210509LTSS02021,1,0,0,0,0,1,1,0,0,68419,79608,R,0.0,0.31,119.0,체인지업,6,127.0,6,H,안치홍 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20210509LTSS02021,1,0,0,1,1,0,0,1,0,68419,78513,R,0.0,0.319,122.0,체인지업,7,129.6,7,B,전준우 : 볼넷,
20210509LTSS02021,1,0,0,1,2,0,0,1,0,68419,78513,R,0.0,0.319,125.0,체인지업,8,126.6,8,B,전준우 : 볼넷,
20210509LTSS02021,1,0,0,1,2,1,0,1,0,68419,78513,R,0.0,0.319,122.0,체인지업,9,125.0,9,F,전준우 : 볼넷,
20210509LTSS02021,1,0,0,1,3,1,0,1,0,68419,78513,R,0.0,0.319,124.0,체인지업,10,122.4,10,B,전준우 : 볼넷,
20210509LTSS02021,1,0,0,1,4,1,0,1,0,68419,78513,R,0.0,0.319,138.0,직구,11,126.2,11,B,전준우 : 볼넷,
20210509LTSS02021,1,0,0,1,1,0,1,1,0,68419,71564,R,0.0,0.316,110.0,커브,12,123.8,12,B,이대호 : 중견수 플라이 아웃,
