game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210616LTHH12021,1,0,0,0,1,0,0,0,0,63464,50506,R,0.0,0.287,141.0,직구,1,141.0,1,B,마차도 : 삼진 아웃,
20210616LTHH12021,1,0,0,0,1,1,0,0,0,63464,50506,R,0.0,0.287,139.0,직구,2,140.0,2,T,마차도 : 삼진 아웃,
20210616LTHH12021,1,0,0,0,2,1,0,0,0,63464,50506,R,0.0,0.287,124.0,체인지업,3,134.67,3,B,마차도 : 삼진 아웃,
20210616LTHH12021,1,0,0,0,3,1,0,0,0,63464,50506,R,0.0,0.287,124.0,체인지업,4,132.0,4,B,마차도 : 삼진 아웃,
20210616LTHH12021,1,0,0,0,3,2,0,0,0,63464,50506,R,0.0,0.287,138.0,직구,5,133.2,5,T,마차도 : 삼진 아웃,
20210616LTHH12021,1,0,0,0,3,3,0,0,0,63464,50506,R,0.0,0.287,139.0,직구,6,132.8,6,T,마차도 : 삼진 아웃,
20210616LTHH12021,1,0,0,1,0,1,0,0,0,63464,68362,L,0.0,0.32,140.0,직구,7,133.0,7,T,추재현 : 삼진 아웃,
20210616LTHH12021,1,0,0,1,0,2,0,0,0,63464,68362,L,0.0,0.32,139.0,직구,8,136.0,8,T,추재현 : 삼진 아웃,
20210616LTHH12021,1,0,0,1,0,3,0,0,0,63464,68362,L,0.0,0.32,142.0,직구,9,139.6,9,S,추재현 : 삼진 아웃,
20210616LTHH12021,1,0,0,2,0,1,0,0,0,63464,78513,R,0.0,0.329,122.0,체인지업,10,136.4,10,T,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616LTHH12021,1,0,0,2,0,2,0,0,0,63464,78513,R,0.0,0.329,110.0,커브,11,130.6,11,T,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616LTHH12021,1,0,0,2,0,2,0,0,0,63464,78513,R,0.0,0.329,140.0,직구,12,130.6,12,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616LTHH12021,1,0,0,2,0,2,0,0,0,63464,78513,R,0.0,0.329,141.0,직구,13,131.0,13,H,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616LTHH12021,1,1,0,0,1,0,0,0,0,64021,68743,L,0.421,0.295,143.0,직구,1,143.0,1,B,정은원 : 볼넷,
20210616LTHH12021,1,1,0,0,2,0,0,0,0,64021,68743,L,0.421,0.295,143.0,직구,2,143.0,2,B,정은원 : 볼넷,
20210616LTHH12021,1,1,0,0,3,0,0,0,0,64021,68743,L,0.421,0.295,143.0,직구,3,143.0,3,B,정은원 : 볼넷,
20210616LTHH12021,1,1,0,0,4,0,0,0,0,64021,68743,L,0.421,0.295,143.0,직구,4,143.0,4,B,정은원 : 볼넷,
20210616LTHH12021,1,1,0,0,1,0,1,0,0,64021,78288,R,0.417,0.216,144.0,직구,5,143.2,5,B,최재훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210616LTHH12021,1,1,0,0,1,1,1,0,0,64021,78288,R,0.417,0.216,142.0,직구,6,143.0,6,T,최재훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210616LTHH12021,1,1,0,0,2,1,1,0,0,64021,78288,R,0.417,0.216,136.0,슬라이더,7,141.6,7,B,최재훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210616LTHH12021,1,1,0,0,2,2,1,0,0,64021,78288,R,0.417,0.216,144.0,직구,8,141.8,8,F,최재훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210616LTHH12021,1,1,0,0,2,2,1,0,0,64021,78288,R,0.417,0.216,135.0,슬라이더,9,140.2,9,F,최재훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210616LTHH12021,1,1,0,0,2,2,1,0,0,64021,78288,R,0.417,0.216,134.0,슬라이더,10,138.2,10,H,최재훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210616LTHH12021,1,1,0,2,0,1,0,0,0,64021,62700,L,0.407,0.289,146.0,직구,11,139.0,11,T,하주석 : 좌익수 왼쪽 2루타,
20210616LTHH12021,1,1,0,2,0,2,0,0,0,64021,62700,L,0.407,0.289,121.0,커브,12,136.0,12,F,하주석 : 좌익수 왼쪽 2루타,
20210616LTHH12021,1,1,0,2,1,2,0,0,0,64021,62700,L,0.407,0.289,131.0,포크,13,133.4,13,B,하주석 : 좌익수 왼쪽 2루타,
20210616LTHH12021,1,1,0,2,2,2,0,0,0,64021,62700,L,0.407,0.289,130.0,포크,14,132.4,14,B,하주석 : 좌익수 왼쪽 2루타,
20210616LTHH12021,1,1,0,2,2,2,0,0,0,64021,62700,L,0.407,0.289,146.0,직구,15,134.8,15,H,하주석 : 좌익수 왼쪽 2루타,
