game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211016WOSS22021,1,0,0,0,1,0,0,0,0,51460,74163,L,0.0,0.294,137.0,직구,1,137.0,1,B,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211016WOSS22021,1,0,0,0,1,0,0,0,0,51460,74163,L,0.0,0.294,139.0,직구,2,138.0,2,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211016WOSS22021,1,0,0,1,1,0,0,0,0,51460,67304,L,0.0,0.301,141.0,직구,3,139.0,3,B,김혜성 : 삼진 아웃,
20211016WOSS22021,1,0,0,1,2,0,0,0,0,51460,67304,L,0.0,0.301,140.0,직구,4,139.25,4,B,김혜성 : 삼진 아웃,
20211016WOSS22021,1,0,0,1,2,1,0,0,0,51460,67304,L,0.0,0.301,140.0,직구,5,139.4,5,F,김혜성 : 삼진 아웃,
20211016WOSS22021,1,0,0,1,2,2,0,0,0,51460,67304,L,0.0,0.301,140.0,직구,6,140.0,6,T,김혜성 : 삼진 아웃,
20211016WOSS22021,1,0,0,1,2,3,0,0,0,51460,67304,L,0.0,0.301,129.0,체인지업,7,138.0,7,S,김혜성 : 삼진 아웃,
20211016WOSS22021,1,0,0,2,1,0,0,0,0,51460,65357,L,0.0,0.256,142.0,직구,8,138.2,8,B,송성문 : 삼진 아웃,
20211016WOSS22021,1,0,0,2,1,1,0,0,0,51460,65357,L,0.0,0.256,142.0,직구,9,138.6,9,F,송성문 : 삼진 아웃,
20211016WOSS22021,1,0,0,2,1,2,0,0,0,51460,65357,L,0.0,0.256,127.0,체인지업,10,136.0,10,T,송성문 : 삼진 아웃,
20211016WOSS22021,1,0,0,2,1,3,0,0,0,51460,65357,L,0.0,0.256,125.0,체인지업,11,133.0,11,S,송성문 : 삼진 아웃,
20211016WOSS22021,1,1,0,0,0,0,0,0,0,62363,62415,L,0.308,0.296,144.0,직구,1,144.0,1,H,박해민 : 중견수 플라이 아웃,
20211016WOSS22021,1,1,0,1,0,1,0,0,0,62363,50458,L,0.19,1.0,145.0,직구,2,144.5,2,T,김지찬 : 좌익수 왼쪽 1루타,
20211016WOSS22021,1,1,0,1,0,2,0,0,0,62363,50458,L,0.19,1.0,143.0,직구,3,144.0,3,F,김지찬 : 좌익수 왼쪽 1루타,
20211016WOSS22021,1,1,0,1,1,2,0,0,0,62363,50458,L,0.19,1.0,130.0,슬라이더,4,140.5,4,B,김지찬 : 좌익수 왼쪽 1루타,
20211016WOSS22021,1,1,0,1,1,2,0,0,0,62363,50458,L,0.19,1.0,143.0,직구,5,141.0,5,F,김지찬 : 좌익수 왼쪽 1루타,
20211016WOSS22021,1,1,0,1,1,2,0,0,0,62363,50458,L,0.19,1.0,143.0,직구,6,140.8,6,F,김지찬 : 좌익수 왼쪽 1루타,
20211016WOSS22021,1,1,0,1,1,2,0,0,0,62363,50458,L,0.19,1.0,130.0,체인지업,7,137.8,7,H,김지찬 : 좌익수 왼쪽 1루타,
20211016WOSS22021,1,1,0,1,0,1,1,0,0,62363,62404,L,0.25,0.305,127.0,슬라이더,8,134.6,8,T,구자욱 : 좌익수 플라이 아웃,
20211016WOSS22021,1,1,0,1,1,1,1,0,0,62363,62404,L,0.25,0.305,142.0,직구,9,137.0,9,B,구자욱 : 좌익수 플라이 아웃,
20211016WOSS22021,1,1,0,1,2,1,1,0,0,62363,62404,L,0.25,0.305,141.0,직구,10,136.6,10,B,구자욱 : 좌익수 플라이 아웃,
20211016WOSS22021,1,1,0,1,2,2,1,0,0,62363,62404,L,0.25,0.305,127.0,슬라이더,11,133.4,11,T,구자욱 : 좌익수 플라이 아웃,
20211016WOSS22021,1,1,0,1,2,2,0,1,0,62363,62404,L,0.25,0.305,144.0,직구,12,136.2,12,H,구자욱 : 좌익수 플라이 아웃,
20211016WOSS22021,1,1,0,2,0,1,0,1,0,62363,75334,L,0.268,1.0,130.0,체인지업,13,136.8,13,F,오재일 : 좌중간 2루타,
20211016WOSS22021,1,1,0,2,0,2,0,1,0,62363,75334,L,0.268,1.0,133.0,체인지업,14,135.0,14,S,오재일 : 좌중간 2루타,
20211016WOSS22021,1,1,0,2,1,2,0,1,0,62363,75334,L,0.268,1.0,145.0,직구,15,135.8,15,B,오재일 : 좌중간 2루타,
20211016WOSS22021,1,1,0,2,1,2,0,1,0,62363,75334,L,0.268,1.0,145.0,직구,16,139.4,16,H,오재일 : 좌중간 2루타,
20211016WOSS22021,1,1,1,2,1,0,0,1,0,62363,75566,R,0.231,0.237,127.0,슬라이더,17,136.0,17,B,이원석 : 좌익수 앞 1루타,
