game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210522LGSK02021,1,0,0,0,1,0,0,0,0,60841,66108,L,0.0,0.32,132.0,직구,1,132.0,1,B,홍창기 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210522LGSK02021,1,0,0,0,1,1,0,0,0,60841,66108,L,0.0,0.32,132.0,투심,2,132.0,2,T,홍창기 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210522LGSK02021,1,0,0,0,1,2,0,0,0,60841,66108,L,0.0,0.32,131.0,투심,3,131.67,3,T,홍창기 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210522LGSK02021,1,0,0,0,1,2,0,0,0,60841,66108,L,0.0,0.32,129.0,투심,4,131.0,4,F,홍창기 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210522LGSK02021,1,0,0,0,1,2,0,0,0,60841,66108,L,0.0,0.32,120.0,체인지업,5,128.8,5,H,홍창기 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210522LGSK02021,1,0,0,1,1,0,0,0,0,60841,61186,L,0.0,0.207,132.0,투심,6,128.8,6,B,이천웅 : 중견수 플라이 아웃,
20210522LGSK02021,1,0,0,1,2,0,0,0,0,60841,61186,L,0.0,0.207,124.0,체인지업,7,127.2,7,B,이천웅 : 중견수 플라이 아웃,
20210522LGSK02021,1,0,0,1,2,1,0,0,0,60841,61186,L,0.0,0.207,130.0,투심,8,127.0,8,T,이천웅 : 중견수 플라이 아웃,
20210522LGSK02021,1,0,0,1,2,1,0,0,0,60841,61186,L,0.0,0.207,129.0,투심,9,127.0,9,H,이천웅 : 중견수 플라이 아웃,
20210522LGSK02021,1,0,0,2,0,1,0,0,0,60841,76290,L,0.0,1.0,130.0,투심,10,129.0,10,T,김현수 : 2루수 앞 내야안타,
