game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210506SSHH02021,1,0,0,0,0,1,0,0,0,51761,79402,R,0.0,0.245,137.0,직구,1,137.0,1,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210506SSHH02021,1,0,0,0,1,1,0,0,0,51761,79402,R,0.0,0.245,122.0,체인지업,2,129.5,2,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210506SSHH02021,1,0,0,0,1,1,0,0,0,51761,79402,R,0.0,0.245,137.0,직구,3,132.0,3,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210506SSHH02021,1,0,0,1,1,0,0,0,0,51761,62404,L,0.0,1.0,138.0,직구,4,133.5,4,B,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,1,1,0,0,0,51761,62404,L,0.0,1.0,138.0,직구,5,134.4,5,F,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,1,2,0,0,0,51761,62404,L,0.0,1.0,137.0,직구,6,134.4,6,F,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,1,2,0,0,0,51761,62404,L,0.0,1.0,138.0,직구,7,137.6,7,F,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,1,2,0,0,0,51761,62404,L,0.0,1.0,137.0,직구,8,137.6,8,F,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,2,2,0,0,0,51761,62404,L,0.0,1.0,137.0,직구,9,137.4,9,B,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,3,2,0,0,0,51761,62404,L,0.0,1.0,123.0,체인지업,10,134.4,10,B,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,3,2,0,0,0,51761,62404,L,0.0,1.0,138.0,직구,11,134.6,11,H,구자욱 : 좌중간 3루타,
20210506SSHH02021,1,0,0,1,1,0,0,0,1,51761,51463,R,0.0,0.349,139.0,직구,12,134.8,12,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210506SSHH02021,1,0,0,1,1,1,0,0,1,51761,51463,R,0.0,0.349,139.0,직구,13,135.2,13,T,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210506SSHH02021,1,0,0,1,2,1,0,0,1,51761,51463,R,0.0,0.349,137.0,직구,14,135.2,14,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210506SSHH02021,1,0,0,1,2,1,0,0,1,51761,51463,R,0.0,0.349,123.0,슬라이더,15,135.2,15,H,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210506SSHH02021,1,0,-1,2,1,0,0,0,0,51761,75334,L,0.0,0.2,112.0,커브,16,130.0,16,B,오재일 : 볼넷,
20210506SSHH02021,1,0,-1,2,1,1,0,0,0,51761,75334,L,0.0,0.2,137.0,직구,17,129.6,17,S,오재일 : 볼넷,
20210506SSHH02021,1,0,-1,2,1,2,0,0,0,51761,75334,L,0.0,0.2,139.0,직구,18,129.6,18,S,오재일 : 볼넷,
