game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210907HHNC02021,1,0,0,0,0,1,0,0,0,69940,68743,L,0.0,0.279,146.0,직구,1,146.0,1,T,정은원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210907HHNC02021,1,0,0,0,1,1,0,0,0,69940,68743,L,0.0,0.279,147.0,직구,2,146.5,2,B,정은원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210907HHNC02021,1,0,0,0,1,1,0,0,0,69940,68743,L,0.0,0.279,147.0,직구,3,146.67,3,H,정은원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210907HHNC02021,1,0,0,1,1,0,0,0,0,69940,63700,R,0.0,0.263,132.0,커브,4,143.0,4,B,장운호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210907HHNC02021,1,0,0,1,2,0,0,0,0,69940,63700,R,0.0,0.263,147.0,투심,5,143.8,5,B,장운호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210907HHNC02021,1,0,0,1,3,0,0,0,0,69940,63700,R,0.0,0.263,148.0,직구,6,144.2,6,B,장운호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210907HHNC02021,1,0,0,1,3,1,0,0,0,69940,63700,R,0.0,0.263,146.0,직구,7,144.0,7,T,장운호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210907HHNC02021,1,0,0,1,3,1,0,0,0,69940,63700,R,0.0,0.263,148.0,직구,8,144.2,8,H,장운호 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210907HHNC02021,1,0,0,1,0,0,1,0,0,69940,62700,L,0.0,1.0,145.0,투심,9,146.8,9,H,하주석 : 우익수 앞 1루타,
20210907HHNC02021,1,0,0,1,1,0,1,1,0,69940,66704,R,0.0,0.381,149.0,투심,10,147.2,10,B,김태연 : 2루수 라인드라이브 아웃,
20210907HHNC02021,1,0,0,1,2,0,1,1,0,69940,66704,R,0.0,0.381,143.0,커터,11,146.2,11,B,김태연 : 2루수 라인드라이브 아웃,
20210907HHNC02021,1,0,0,1,2,1,1,1,0,69940,66704,R,0.0,0.381,148.0,투심,12,146.6,12,T,김태연 : 2루수 라인드라이브 아웃,
20210907HHNC02021,1,0,0,1,2,1,1,1,0,69940,66704,R,0.0,0.381,149.0,직구,13,146.8,13,H,김태연 : 2루수 라인드라이브 아웃,
20210907HHNC02021,1,1,0,0,1,0,0,0,0,77318,65462,L,0.25,0.21,143.0,직구,1,143.0,1,B,김기환 : 삼진 아웃,
20210907HHNC02021,1,1,0,0,1,1,0,0,0,77318,65462,L,0.25,0.21,145.0,직구,2,144.0,2,T,김기환 : 삼진 아웃,
20210907HHNC02021,1,1,0,0,2,1,0,0,0,77318,65462,L,0.25,0.21,135.0,포크,3,141.0,3,B,김기환 : 삼진 아웃,
20210907HHNC02021,1,1,0,0,2,2,0,0,0,77318,65462,L,0.25,0.21,144.0,직구,4,141.75,4,F,김기환 : 삼진 아웃,
20210907HHNC02021,1,1,0,0,2,3,0,0,0,77318,65462,L,0.25,0.21,147.0,직구,5,142.8,5,T,김기환 : 삼진 아웃,
20210907HHNC02021,1,1,0,1,1,0,0,0,0,77318,69992,L,0.45,1.0,128.0,슬라이더,6,139.8,6,B,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,2,0,0,0,0,77318,69992,L,0.45,1.0,146.0,직구,7,140.0,7,B,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,2,1,0,0,0,77318,69992,L,0.45,1.0,146.0,직구,8,142.2,8,T,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,2,2,0,0,0,77318,69992,L,0.45,1.0,147.0,직구,9,142.8,9,T,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,3,2,0,0,0,77318,69992,L,0.45,1.0,147.0,직구,10,142.8,10,B,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,3,2,0,0,0,77318,69992,L,0.45,1.0,146.0,직구,11,146.4,11,F,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,3,2,0,0,0,77318,69992,L,0.45,1.0,146.0,직구,12,146.4,12,F,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,3,2,0,0,0,77318,69992,L,0.45,1.0,132.0,슬라이더,13,143.6,13,H,최정원 : 좌중간 1루타,
20210907HHNC02021,1,1,0,1,1,0,1,0,0,77318,62947,L,0.32,0.288,147.0,직구,14,143.6,14,B,나성범 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,1,1,1,1,0,0,77318,62947,L,0.32,0.288,147.0,직구,15,143.6,15,F,나성범 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,1,1,2,1,0,0,77318,62947,L,0.32,0.288,132.0,슬라이더,16,140.8,16,S,나성범 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,1,1,2,1,0,0,77318,62947,L,0.32,0.288,131.0,슬라이더,17,137.8,17,F,나성범 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,1,1,2,1,0,0,77318,62947,L,0.32,0.288,122.0,커브,18,135.8,18,H,나성범 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,2,0,1,1,0,0,77318,76232,R,0.404,0.348,129.0,슬라이더,19,132.2,19,T,양의지 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,2,1,1,1,0,0,77318,76232,R,0.404,0.348,133.0,슬라이더,20,129.4,20,B,양의지 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,2,2,1,1,0,0,77318,76232,R,0.404,0.348,146.0,직구,21,132.2,21,B,양의지 : 중견수 플라이 아웃,
20210907HHNC02021,1,1,0,2,2,1,1,0,0,77318,76232,R,0.404,0.348,146.0,직구,22,135.2,22,H,양의지 : 중견수 플라이 아웃,
20210907HHNC02021,2,0,0,0,1,0,0,0,0,69940,51714,R,0.0,0.288,147.0,투심,14,147.2,1,B,페레즈 : 1루수 플라이 아웃,
20210907HHNC02021,2,0,0,0,1,0,0,0,0,69940,51714,R,0.0,0.288,148.0,직구,15,147.0,2,H,페레즈 : 1루수 플라이 아웃,
20210907HHNC02021,2,0,0,1,0,1,0,0,0,69940,50707,L,0.0,0.189,131.0,커브,16,144.6,3,T,최인호 : 삼진 아웃,
20210907HHNC02021,2,0,0,1,0,2,0,0,0,69940,50707,L,0.0,0.189,130.0,커브,17,141.0,4,S,최인호 : 삼진 아웃,
20210907HHNC02021,2,0,0,1,0,3,0,0,0,69940,50707,L,0.0,0.189,148.0,직구,18,140.8,5,T,최인호 : 삼진 아웃,
20210907HHNC02021,2,0,0,2,1,0,0,0,0,69940,64266,L,0.0,0.262,140.0,커터,19,139.4,6,B,이성곤 : 볼넷,
20210907HHNC02021,2,0,0,2,2,0,0,0,0,69940,64266,L,0.0,0.262,148.0,직구,20,139.4,7,B,이성곤 : 볼넷,
20210907HHNC02021,2,0,0,2,3,0,0,0,0,69940,64266,L,0.0,0.262,140.0,커터,21,141.2,8,B,이성곤 : 볼넷,
20210907HHNC02021,2,0,0,2,4,0,0,0,0,69940,64266,L,0.0,0.262,147.0,직구,22,144.6,9,B,이성곤 : 볼넷,
20210907HHNC02021,2,0,0,2,0,1,1,0,0,69940,78643,R,0.0,0.128,131.0,커브,23,141.2,10,T,,
20210907HHNC02021,2,0,0,2,0,2,1,0,0,69940,78643,R,0.0,0.128,130.0,커브,24,139.2,11,S,,
20210907HHNC02021,2,0,0,2,1,2,1,0,0,69940,78643,R,0.0,0.128,130.0,커브,25,135.6,12,B,,
20210907HHNC02021,2,1,0,0,1,0,0,0,0,77318,50923,R,0.188,0.264,144.0,직구,23,139.6,1,B,알테어 : 삼진 아웃,
20210907HHNC02021,2,1,0,0,1,1,0,0,0,77318,50923,R,0.188,0.264,144.0,직구,24,142.6,2,F,알테어 : 삼진 아웃,
20210907HHNC02021,2,1,0,0,1,2,0,0,0,77318,50923,R,0.188,0.264,146.0,직구,25,145.2,3,T,알테어 : 삼진 아웃,
20210907HHNC02021,2,1,0,0,1,3,0,0,0,77318,50923,R,0.188,0.264,133.0,슬라이더,26,142.6,4,T,알테어 : 삼진 아웃,
20210907HHNC02021,2,1,0,1,0,1,0,0,0,77318,62925,R,0.146,1.0,121.0,커브,27,137.6,5,T,강진성 : 유격수 앞 내야안타,
20210907HHNC02021,2,1,0,1,0,2,0,0,0,77318,62925,R,0.146,1.0,147.0,직구,28,138.2,6,T,강진성 : 유격수 앞 내야안타,
20210907HHNC02021,2,1,0,1,0,2,0,0,0,77318,62925,R,0.146,1.0,133.0,슬라이더,29,136.0,7,H,강진성 : 유격수 앞 내야안타,
20210907HHNC02021,2,1,0,1,1,0,1,0,0,77318,61869,L,0.333,0.224,126.0,포크,30,132.0,8,B,정진기 : 볼넷,
20210907HHNC02021,2,1,0,1,2,0,1,0,0,77318,61869,L,0.333,0.224,147.0,직구,31,134.8,9,B,정진기 : 볼넷,
