game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210817WOLT02021,1,0,0,0,1,0,0,0,0,51567,74163,L,0.0,0.28,138.0,투심,1,138.0,1,B,이용규 : 삼진 아웃,
20210817WOLT02021,1,0,0,0,1,1,0,0,0,51567,74163,L,0.0,0.28,144.0,직구,2,141.0,2,W,이용규 : 삼진 아웃,
20210817WOLT02021,1,0,0,0,1,2,0,0,0,51567,74163,L,0.0,0.28,145.0,직구,3,142.33,3,F,이용규 : 삼진 아웃,
20210817WOLT02021,1,0,0,0,1,2,0,0,0,51567,74163,L,0.0,0.28,132.0,슬라이더,4,139.75,4,F,이용규 : 삼진 아웃,
20210817WOLT02021,1,0,0,0,1,3,0,0,0,51567,74163,L,0.0,0.28,150.0,직구,5,141.8,5,S,이용규 : 삼진 아웃,
20210817WOLT02021,1,0,0,1,0,0,0,0,0,51567,67304,L,0.0,0.294,146.0,투심,6,143.4,6,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210817WOLT02021,1,0,0,2,0,1,0,0,0,51567,65357,L,0.0,0.233,144.0,투심,7,143.4,7,T,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817WOLT02021,1,0,0,2,1,1,0,0,0,51567,65357,L,0.0,0.233,148.0,직구,8,144.0,8,B,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817WOLT02021,1,0,0,2,1,2,0,0,0,51567,65357,L,0.0,0.233,136.0,슬라이더,9,144.8,9,F,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817WOLT02021,1,0,0,2,1,2,0,0,0,51567,65357,L,0.0,0.233,149.0,직구,10,144.6,10,H,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817WOLT02021,1,1,0,0,0,1,0,0,0,65320,50506,R,0.231,0.277,142.0,투심,1,142.0,1,T,마차도 : 좌익수 플라이 아웃,
20210817WOLT02021,1,1,0,0,0,2,0,0,0,65320,50506,R,0.231,0.277,142.0,투심,2,142.0,2,F,마차도 : 좌익수 플라이 아웃,
20210817WOLT02021,1,1,0,0,0,2,0,0,0,65320,50506,R,0.231,0.277,145.0,투심,3,143.0,3,F,마차도 : 좌익수 플라이 아웃,
20210817WOLT02021,1,1,0,0,1,2,0,0,0,65320,50506,R,0.231,0.277,136.0,슬라이더,4,141.25,4,B,마차도 : 좌익수 플라이 아웃,
20210817WOLT02021,1,1,0,0,1,2,0,0,0,65320,50506,R,0.231,0.277,135.0,슬라이더,5,140.0,5,H,마차도 : 좌익수 플라이 아웃,
20210817WOLT02021,1,1,0,1,1,0,0,0,0,65320,77532,L,0.212,0.304,118.0,커브,6,135.2,6,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817WOLT02021,1,1,0,1,2,0,0,0,0,65320,77532,L,0.212,0.304,144.0,투심,7,135.6,7,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
