game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210428HHHT02021,1,0,0,0,1,0,0,0,0,51648,68743,L,0.0,0.242,145.0,직구,1,145.0,1,B,정은원 : 삼진 아웃,
20210428HHHT02021,1,0,0,0,2,0,0,0,0,51648,68743,L,0.0,0.242,146.0,직구,2,145.5,2,B,정은원 : 삼진 아웃,
20210428HHHT02021,1,0,0,0,3,0,0,0,0,51648,68743,L,0.0,0.242,145.0,직구,3,145.33,3,B,정은원 : 삼진 아웃,
20210428HHHT02021,1,0,0,0,3,1,0,0,0,51648,68743,L,0.0,0.242,147.0,직구,4,145.75,4,T,정은원 : 삼진 아웃,
20210428HHHT02021,1,0,0,0,3,2,0,0,0,51648,68743,L,0.0,0.242,147.0,직구,5,146.0,5,T,정은원 : 삼진 아웃,
20210428HHHT02021,1,0,0,0,3,3,0,0,0,51648,68743,L,0.0,0.242,149.0,직구,6,146.8,6,T,정은원 : 삼진 아웃,
20210428HHHT02021,1,0,0,1,0,1,0,0,0,51648,63700,R,0.0,0.328,149.0,직구,7,147.4,7,T,장운호 : 1루수 플라이 아웃,
20210428HHHT02021,1,0,0,1,0,2,0,0,0,51648,63700,R,0.0,0.328,133.0,체인지업,8,145.0,8,S,장운호 : 1루수 플라이 아웃,
20210428HHHT02021,1,0,0,1,1,2,0,0,0,51648,63700,R,0.0,0.328,131.0,체인지업,9,141.8,9,B,장운호 : 1루수 플라이 아웃,
20210428HHHT02021,1,0,0,1,2,2,0,0,0,51648,63700,R,0.0,0.328,131.0,체인지업,10,138.6,10,B,장운호 : 1루수 플라이 아웃,
20210428HHHT02021,1,0,0,1,2,2,0,0,0,51648,63700,R,0.0,0.328,148.0,직구,11,138.4,11,F,장운호 : 1루수 플라이 아웃,
20210428HHHT02021,1,0,0,1,2,2,0,0,0,51648,63700,R,0.0,0.328,148.0,직구,12,138.2,12,H,장운호 : 1루수 플라이 아웃,
20210428HHHT02021,1,0,0,2,1,0,0,0,0,51648,62700,L,0.0,0.292,146.0,직구,13,140.8,13,B,하주석 : 볼넷,
20210428HHHT02021,1,0,0,2,2,0,0,0,0,51648,62700,L,0.0,0.292,147.0,직구,14,144.0,14,B,하주석 : 볼넷,
20210428HHHT02021,1,0,0,2,3,0,0,0,0,51648,62700,L,0.0,0.292,146.0,직구,15,147.0,15,B,하주석 : 볼넷,
20210428HHHT02021,1,0,0,2,4,0,0,0,0,51648,62700,L,0.0,0.292,147.0,직구,16,146.8,16,B,하주석 : 볼넷,
20210428HHHT02021,1,0,0,2,0,1,1,0,0,51648,69737,R,0.0,0.328,146.0,직구,17,146.4,17,T,노시환 : 삼진 아웃,
20210428HHHT02021,1,0,0,2,1,1,1,0,0,51648,69737,R,0.0,0.328,145.0,직구,18,146.2,18,B,노시환 : 삼진 아웃,
20210428HHHT02021,1,0,0,2,1,2,1,0,0,51648,69737,R,0.0,0.328,128.0,체인지업,19,142.4,19,S,노시환 : 삼진 아웃,
20210428HHHT02021,1,0,0,2,2,2,1,0,0,51648,69737,R,0.0,0.328,133.0,체인지업,20,139.8,20,B,노시환 : 삼진 아웃,
20210428HHHT02021,1,0,0,2,2,3,1,0,0,51648,69737,R,0.0,0.328,133.0,체인지업,21,137.0,21,S,노시환 : 삼진 아웃,
20210428HHHT02021,1,1,0,0,0,1,0,0,0,77318,66606,L,0.0,1.0,141.0,직구,1,141.0,1,T,최원준 : 중견수 왼쪽 1루타,
20210428HHHT02021,1,1,0,0,0,2,0,0,0,77318,66606,L,0.0,1.0,117.0,커브,2,129.0,2,S,최원준 : 중견수 왼쪽 1루타,
20210428HHHT02021,1,1,0,0,0,2,0,0,0,77318,66606,L,0.0,1.0,119.0,커브,3,125.67,3,H,최원준 : 중견수 왼쪽 1루타,
20210428HHHT02021,1,1,0,0,0,1,1,0,0,77318,78603,R,0.25,1.0,143.0,직구,4,130.0,4,F,김선빈 : 좌익수 오른쪽 1루타,
20210428HHHT02021,1,1,0,0,1,1,1,0,0,77318,78603,R,0.25,1.0,141.0,직구,5,132.2,5,B,김선빈 : 좌익수 오른쪽 1루타,
20210428HHHT02021,1,1,0,0,1,1,1,0,0,77318,78603,R,0.25,1.0,143.0,직구,6,132.6,6,H,김선빈 : 좌익수 오른쪽 1루타,
20210428HHHT02021,1,1,0,0,0,1,1,1,0,77318,69652,L,0.5,0.247,115.0,커브,7,132.2,7,F,터커 : 투수 앞 땅볼로 출루,
20210428HHHT02021,1,1,0,0,1,1,1,1,0,77318,69652,L,0.5,0.247,143.0,직구,8,137.0,8,B,터커 : 투수 앞 땅볼로 출루,
20210428HHHT02021,1,1,0,0,1,1,1,1,0,77318,69652,L,0.5,0.247,117.0,커브,9,131.8,9,H,터커 : 투수 앞 땅볼로 출루,
20210428HHHT02021,1,1,0,1,0,1,1,0,1,77318,72443,L,0.0,0.231,116.0,커브,10,126.8,10,F,최형우 : 2루수 앞 땅볼로 출루,
20210428HHHT02021,1,1,0,1,0,2,1,0,1,77318,72443,L,0.0,0.231,142.0,직구,11,126.6,11,F,최형우 : 2루수 앞 땅볼로 출루,
20210428HHHT02021,1,1,0,1,0,2,1,0,1,77318,72443,L,0.0,0.231,120.0,커브,12,127.6,12,H,최형우 : 2루수 앞 땅볼로 출루,
20210428HHHT02021,1,1,1,2,1,0,1,0,0,77318,62864,L,0.0,0.27,144.0,직구,13,127.8,13,B,김민식 : 2루수 플라이 아웃,
20210428HHHT02021,1,1,1,2,1,1,1,0,0,77318,62864,L,0.0,0.27,144.0,직구,14,133.2,14,T,김민식 : 2루수 플라이 아웃,
20210428HHHT02021,1,1,1,2,1,2,1,0,0,77318,62864,L,0.0,0.27,144.0,직구,15,138.8,15,F,김민식 : 2루수 플라이 아웃,
20210428HHHT02021,1,1,1,2,2,2,1,0,0,77318,62864,L,0.0,0.27,144.0,직구,16,139.2,16,B,김민식 : 2루수 플라이 아웃,
20210428HHHT02021,1,1,1,2,3,2,1,0,0,77318,62864,L,0.0,0.27,116.0,커브,17,138.4,17,B,김민식 : 2루수 플라이 아웃,
20210428HHHT02021,1,1,1,2,3,2,1,0,0,77318,62864,L,0.0,0.27,118.0,커브,18,133.2,18,F,김민식 : 2루수 플라이 아웃,
20210428HHHT02021,1,1,1,2,3,2,1,0,0,77318,62864,L,0.0,0.27,143.0,직구,19,133.0,19,H,김민식 : 2루수 플라이 아웃,
20210428HHHT02021,2,0,1,0,1,0,0,0,0,51648,51725,R,0.0,0.26,143.0,직구,22,136.4,1,B,힐리 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,0,1,0,1,1,0,0,0,51648,51725,R,0.0,0.26,131.0,체인지업,23,133.6,2,T,힐리 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,0,1,0,1,2,0,0,0,51648,51725,R,0.0,0.26,131.0,체인지업,24,134.2,3,S,힐리 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,0,1,0,1,2,0,0,0,51648,51725,R,0.0,0.26,131.0,체인지업,25,133.8,4,F,힐리 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,0,1,0,1,3,0,0,0,51648,51725,R,0.0,0.26,135.0,체인지업,26,134.2,5,S,힐리 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,0,1,1,1,0,0,0,0,51648,61554,R,0.0,0.276,147.0,직구,27,135.0,6,B,김민하 : 삼진 아웃,
20210428HHHT02021,2,0,1,1,2,0,0,0,0,51648,61554,R,0.0,0.276,145.0,직구,28,137.8,7,B,김민하 : 삼진 아웃,
20210428HHHT02021,2,0,1,1,2,1,0,0,0,51648,61554,R,0.0,0.276,147.0,직구,29,141.0,8,F,김민하 : 삼진 아웃,
20210428HHHT02021,2,0,1,1,2,2,0,0,0,51648,61554,R,0.0,0.276,147.0,직구,30,144.2,9,F,김민하 : 삼진 아웃,
20210428HHHT02021,2,0,1,1,2,3,0,0,0,51648,61554,R,0.0,0.276,134.0,체인지업,31,144.0,10,S,김민하 : 삼진 아웃,
20210428HHHT02021,2,0,1,2,0,1,0,0,0,51648,60343,R,0.0,0.19,131.0,체인지업,32,140.8,11,T,이해창 : 삼진 아웃,
20210428HHHT02021,2,0,1,2,1,1,0,0,0,51648,60343,R,0.0,0.19,129.0,체인지업,33,137.6,12,B,이해창 : 삼진 아웃,
20210428HHHT02021,2,0,1,2,1,2,0,0,0,51648,60343,R,0.0,0.19,133.0,체인지업,34,134.8,13,S,이해창 : 삼진 아웃,
20210428HHHT02021,2,0,1,2,1,3,0,0,0,51648,60343,R,0.0,0.19,133.0,체인지업,35,132.0,14,S,이해창 : 삼진 아웃,
20210428HHHT02021,2,1,1,0,0,1,0,0,0,77318,66657,R,0.0,0.0,132.0,슬라이더,20,130.6,1,T,이진영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,1,1,0,1,1,0,0,0,77318,66657,R,0.0,0.0,134.0,포크,21,128.6,2,B,이진영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,1,1,0,1,2,0,0,0,77318,66657,R,0.0,0.0,142.0,직구,22,133.8,3,F,이진영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,1,1,0,1,3,0,0,0,77318,66657,R,0.0,0.0,133.0,포크,23,136.8,4,S,이진영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210428HHHT02021,2,1,1,1,1,0,0,0,0,77318,62234,L,0.25,0.246,143.0,직구,24,136.8,5,B,류지혁 : 볼넷,
20210428HHHT02021,2,1,1,1,2,0,0,0,0,77318,62234,L,0.25,0.246,116.0,커브,25,133.6,6,B,류지혁 : 볼넷,
20210428HHHT02021,2,1,1,1,3,0,0,0,0,77318,62234,L,0.25,0.246,143.0,직구,26,135.4,7,B,류지혁 : 볼넷,
20210428HHHT02021,2,1,1,1,4,0,0,0,0,77318,62234,L,0.25,0.246,138.0,직구,27,134.6,8,B,류지혁 : 볼넷,
20210428HHHT02021,2,1,1,1,1,0,1,0,0,77318,63260,R,0.0,0.273,132.0,슬라이더,28,134.4,9,B,이우성 : 1루수 앞 땅볼로 출루,
20210428HHHT02021,2,1,1,1,1,0,1,0,0,77318,63260,R,0.0,0.273,143.0,직구,29,134.4,10,H,이우성 : 1루수 앞 땅볼로 출루,
20210428HHHT02021,2,1,1,1,1,0,1,0,1,77318,64646,R,0.0,0.234,143.0,직구,30,139.8,11,B,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->1루수 1루 터치아웃),
20210428HHHT02021,2,1,1,1,1,1,1,0,1,77318,64646,R,0.0,0.234,142.0,직구,31,139.6,12,F,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->1루수 1루 터치아웃),
20210428HHHT02021,2,1,1,1,2,1,1,0,1,77318,64646,R,0.0,0.234,142.0,직구,32,140.4,13,B,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->1루수 1루 터치아웃),
20210428HHHT02021,2,1,1,1,2,2,1,0,1,77318,64646,R,0.0,0.234,141.0,직구,33,142.2,14,S,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->1루수 1루 터치아웃),
20210428HHHT02021,2,1,1,1,2,2,1,0,1,77318,64646,R,0.0,0.234,143.0,직구,34,142.2,15,F,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->1루수 1루 터치아웃),
20210428HHHT02021,2,1,1,1,2,2,1,0,1,77318,64646,R,0.0,0.234,141.0,직구,35,141.8,16,H,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->1루수 1루 터치아웃),
20210428HHHT02021,3,0,1,0,1,0,0,0,0,51648,69766,R,0.0,0.229,131.0,체인지업,36,131.4,1,B,유장혁 : 삼진 아웃,
20210428HHHT02021,3,0,1,0,1,1,0,0,0,51648,69766,R,0.0,0.229,146.0,직구,37,134.4,2,F,유장혁 : 삼진 아웃,
20210428HHHT02021,3,0,1,0,1,2,0,0,0,51648,69766,R,0.0,0.229,145.0,직구,38,137.6,3,T,유장혁 : 삼진 아웃,
20210428HHHT02021,3,0,1,0,1,3,0,0,0,51648,69766,R,0.0,0.229,145.0,직구,39,140.0,4,T,유장혁 : 삼진 아웃,
