game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210508OBHT02021,1,0,0,0,0,1,0,0,0,50636,79240,R,0.0,0.33,147.0,직구,1,147.0,1,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210508OBHT02021,1,0,0,0,1,1,0,0,0,50636,79240,R,0.0,0.33,147.0,투심,2,147.0,2,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210508OBHT02021,1,0,0,0,1,1,0,0,0,50636,79240,R,0.0,0.33,147.0,투심,3,147.0,3,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210508OBHT02021,1,0,0,1,0,1,0,0,0,50636,69209,L,0.0,0.324,149.0,투심,4,147.5,4,T,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210508OBHT02021,1,0,0,1,1,1,0,0,0,50636,69209,L,0.0,0.324,150.0,직구,5,148.0,5,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210508OBHT02021,1,0,0,1,1,2,0,0,0,50636,69209,L,0.0,0.324,141.0,슬라이더,6,146.8,6,S,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210508OBHT02021,1,0,0,1,1,2,0,0,0,50636,69209,L,0.0,0.324,150.0,투심,7,147.4,7,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210508OBHT02021,1,0,0,2,0,0,0,0,0,50636,79215,R,0.0,1.0,150.0,투심,8,148.0,8,H,박건우 : 우익수 앞 1루타,
20210508OBHT02021,1,0,0,2,0,0,1,0,0,50636,78224,L,0.0,1.0,136.0,체인지업,9,145.4,9,H,김재환 : 2루수 왼쪽 내야안타,
20210508OBHT02021,1,0,0,2,1,0,1,0,1,50636,64153,R,0.0,0.299,140.0,슬라이더,10,143.4,10,B,양석환 : 1루수 플라이 아웃,
20210508OBHT02021,1,0,0,2,1,1,1,0,1,50636,64153,R,0.0,0.299,137.0,슬라이더,11,142.6,11,S,양석환 : 1루수 플라이 아웃,
20210508OBHT02021,1,0,0,2,1,2,1,0,1,50636,64153,R,0.0,0.299,138.0,체인지업,12,140.2,12,S,양석환 : 1루수 플라이 아웃,
20210508OBHT02021,1,0,0,2,1,2,1,0,1,50636,64153,R,0.0,0.299,136.0,슬라이더,13,137.4,13,F,양석환 : 1루수 플라이 아웃,
20210508OBHT02021,1,0,0,2,2,2,1,0,1,50636,64153,R,0.0,0.299,147.0,투심,14,139.6,14,B,양석환 : 1루수 플라이 아웃,
20210508OBHT02021,1,0,0,2,2,2,1,0,1,50636,64153,R,0.0,0.299,149.0,투심,15,141.4,15,H,양석환 : 1루수 플라이 아웃,
20210508OBHT02021,1,1,0,0,0,1,0,0,0,67263,66606,L,0.4,0.287,126.0,슬라이더,1,126.0,1,T,최원준 : 중견수 플라이 아웃,
20210508OBHT02021,1,1,0,0,0,1,0,0,0,67263,66606,L,0.4,0.287,140.0,직구,2,133.0,2,H,최원준 : 중견수 플라이 아웃,
20210508OBHT02021,1,1,0,1,1,0,0,0,0,67263,78603,R,1.0,0.307,140.0,직구,3,135.33,3,B,김선빈 : 2루수 플라이 아웃,
20210508OBHT02021,1,1,0,1,1,1,0,0,0,67263,78603,R,1.0,0.307,137.0,직구,4,135.75,4,T,김선빈 : 2루수 플라이 아웃,
20210508OBHT02021,1,1,0,1,1,1,0,0,0,67263,78603,R,1.0,0.307,140.0,직구,5,136.6,5,H,김선빈 : 2루수 플라이 아웃,
