game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211017HTOB22021,1,0,0,0,1,0,0,0,0,68260,66606,L,0.0,0.295,138.0,직구,1,138.0,1,B,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20211017HTOB22021,1,0,0,0,2,0,0,0,0,68260,66606,L,0.0,0.295,138.0,직구,2,138.0,2,B,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20211017HTOB22021,1,0,0,0,2,1,0,0,0,68260,66606,L,0.0,0.295,140.0,직구,3,138.67,3,T,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20211017HTOB22021,1,0,0,0,2,2,0,0,0,68260,66606,L,0.0,0.295,139.0,직구,4,138.75,4,T,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20211017HTOB22021,1,0,0,0,2,2,0,0,0,68260,66606,L,0.0,0.295,130.0,포크,5,137.0,5,H,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20211017HTOB22021,1,0,0,1,0,0,0,0,0,68260,78603,R,0.0,0.304,140.0,직구,6,137.4,6,H,김선빈 : 중견수 플라이 아웃,
20211017HTOB22021,1,0,0,2,0,1,0,0,0,68260,72443,L,0.0,0.234,127.0,포크,7,135.2,7,T,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017HTOB22021,1,0,0,2,0,2,0,0,0,68260,72443,L,0.0,0.234,112.0,커브,8,129.6,8,F,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017HTOB22021,1,0,0,2,0,2,0,0,0,68260,72443,L,0.0,0.234,139.0,직구,9,129.6,9,F,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017HTOB22021,1,0,0,2,0,2,0,0,0,68260,72443,L,0.0,0.234,130.0,포크,10,129.6,10,F,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017HTOB22021,1,0,0,2,0,2,0,0,0,68260,72443,L,0.0,0.234,141.0,직구,11,129.8,11,F,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017HTOB22021,1,0,0,2,1,2,0,0,0,68260,72443,L,0.0,0.234,116.0,커브,12,127.6,12,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017HTOB22021,1,0,0,2,1,2,0,0,0,68260,72443,L,0.0,0.234,140.0,직구,13,133.2,13,H,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017HTOB22021,1,1,0,0,1,0,0,0,0,68619,79231,L,0.344,0.254,112.0,커브,1,112.0,1,B,정수빈 : 삼진 아웃,
20211017HTOB22021,1,1,0,0,2,0,0,0,0,68619,79231,L,0.344,0.254,135.0,직구,2,123.5,2,B,정수빈 : 삼진 아웃,
20211017HTOB22021,1,1,0,0,2,1,0,0,0,68619,79231,L,0.344,0.254,133.0,직구,3,126.67,3,T,정수빈 : 삼진 아웃,
20211017HTOB22021,1,1,0,0,2,2,0,0,0,68619,79231,L,0.344,0.254,115.0,커브,4,123.75,4,F,정수빈 : 삼진 아웃,
