game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210921KTHT02021,1,0,0,0,0,0,0,0,0,69516,64868,L,0.0,0.246,141.0,직구,1,141.0,1,H,조용호 : 좌익수 플라이 아웃,
20210921KTHT02021,1,0,0,1,1,0,0,0,0,69516,76313,R,0.0,1.0,133.0,슬라이더,2,137.0,2,B,황재균 : 좌익수 앞 1루타,
20210921KTHT02021,1,0,0,1,2,0,0,0,0,69516,76313,R,0.0,1.0,143.0,직구,3,139.0,3,B,황재균 : 좌익수 앞 1루타,
20210921KTHT02021,1,0,0,1,2,0,0,0,0,69516,76313,R,0.0,1.0,142.0,직구,4,139.75,4,H,황재균 : 좌익수 앞 1루타,
20210921KTHT02021,1,0,0,1,0,1,1,0,0,69516,68050,L,0.0,0.364,132.0,슬라이더,5,138.2,5,T,강백호 : 우익수 플라이 아웃,
20210921KTHT02021,1,0,0,1,0,1,1,0,0,69516,68050,L,0.0,0.364,132.0,슬라이더,6,136.4,6,H,강백호 : 우익수 플라이 아웃,
20210921KTHT02021,1,0,0,2,0,1,1,0,0,69516,78548,R,0.0,0.243,133.0,슬라이더,7,136.4,7,T,장성우 : 볼넷,
20210921KTHT02021,1,0,0,2,0,2,1,0,0,69516,78548,R,0.0,0.243,143.0,직구,8,136.4,8,S,장성우 : 볼넷,
20210921KTHT02021,1,0,0,2,1,2,1,0,0,69516,78548,R,0.0,0.243,144.0,직구,9,136.8,9,B,장성우 : 볼넷,
20210921KTHT02021,1,0,0,2,2,2,1,0,0,69516,78548,R,0.0,0.243,124.0,커브,10,135.2,10,B,장성우 : 볼넷,
20210921KTHT02021,1,0,0,2,3,2,0,1,0,69516,78548,R,0.0,0.243,133.0,슬라이더,11,135.4,11,B,장성우 : 볼넷,
20210921KTHT02021,1,0,0,2,4,2,0,1,0,69516,78548,R,0.0,0.243,138.0,직구,12,136.4,12,B,장성우 : 볼넷,
20210921KTHT02021,1,0,0,2,0,1,1,1,0,69516,68730,L,0.0,0.236,132.0,슬라이더,13,134.2,13,S,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,0,2,1,1,0,69516,68730,L,0.0,0.236,132.0,슬라이더,14,131.8,14,S,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,0,2,1,1,0,69516,68730,L,0.0,0.236,130.0,슬라이더,15,133.0,15,F,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,1,2,1,1,0,69516,68730,L,0.0,0.236,139.0,직구,16,134.2,16,B,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,2,2,1,1,0,69516,68730,L,0.0,0.236,129.0,슬라이더,17,132.4,17,B,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,2,2,1,1,0,69516,68730,L,0.0,0.236,143.0,직구,18,134.6,18,F,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,3,2,1,1,0,69516,68730,L,0.0,0.236,132.0,슬라이더,19,134.6,19,B,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,3,2,1,1,0,69516,68730,L,0.0,0.236,142.0,직구,20,137.0,20,F,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,3,2,1,1,0,69516,68730,L,0.0,0.236,142.0,직구,21,137.6,21,F,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,4,2,1,1,0,69516,68730,L,0.0,0.236,129.0,슬라이더,22,137.6,22,B,호잉 : 볼넷,
20210921KTHT02021,1,0,0,2,1,0,1,1,1,69516,64166,R,0.0,0.261,128.0,슬라이더,23,134.6,23,B,배정대 : 우익수 플라이 아웃,
20210921KTHT02021,1,0,0,2,1,1,1,1,1,69516,64166,R,0.0,0.261,140.0,직구,24,136.2,24,F,배정대 : 우익수 플라이 아웃,
20210921KTHT02021,1,0,0,2,2,1,1,1,1,69516,64166,R,0.0,0.261,132.0,슬라이더,25,134.2,25,B,배정대 : 우익수 플라이 아웃,
20210921KTHT02021,1,0,0,2,2,1,1,1,1,69516,64166,R,0.0,0.261,141.0,직구,26,134.0,26,H,배정대 : 우익수 플라이 아웃,
20210921KTHT02021,1,1,0,0,1,0,0,0,0,69032,66606,L,0.196,0.293,140.0,직구,1,140.0,1,B,최원준 : 볼넷,
20210921KTHT02021,1,1,0,0,2,0,0,0,0,69032,66606,L,0.196,0.293,144.0,직구,2,142.0,2,B,최원준 : 볼넷,
20210921KTHT02021,1,1,0,0,2,1,0,0,0,69032,66606,L,0.196,0.293,144.0,직구,3,142.67,3,F,최원준 : 볼넷,
20210921KTHT02021,1,1,0,0,2,2,0,0,0,69032,66606,L,0.196,0.293,145.0,투심,4,143.25,4,F,최원준 : 볼넷,
20210921KTHT02021,1,1,0,0,3,2,0,0,0,69032,66606,L,0.196,0.293,134.0,체인지업,5,141.4,5,B,최원준 : 볼넷,
20210921KTHT02021,1,1,0,0,4,2,0,0,0,69032,66606,L,0.196,0.293,132.0,체인지업,6,139.8,6,B,최원준 : 볼넷,
20210921KTHT02021,1,1,0,0,1,0,1,0,0,69032,78603,R,0.244,1.0,144.0,직구,7,139.8,7,B,김선빈 : 중견수 앞 1루타,
20210921KTHT02021,1,1,0,0,1,1,1,0,0,69032,78603,R,0.244,1.0,137.0,커터,8,138.4,8,T,김선빈 : 중견수 앞 1루타,
20210921KTHT02021,1,1,0,0,2,1,1,0,0,69032,78603,R,0.244,1.0,139.0,커터,9,137.2,9,B,김선빈 : 중견수 앞 1루타,
20210921KTHT02021,1,1,0,0,2,2,1,0,0,69032,78603,R,0.244,1.0,144.0,직구,10,139.2,10,F,김선빈 : 중견수 앞 1루타,
20210921KTHT02021,1,1,0,0,2,2,1,0,0,69032,78603,R,0.244,1.0,126.0,커브,11,138.0,11,H,김선빈 : 중견수 앞 1루타,
20210921KTHT02021,1,1,0,0,0,1,1,1,0,69032,72443,L,0.267,1.0,145.0,투심,12,138.2,12,T,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210921KTHT02021,1,1,0,0,0,2,1,1,0,69032,72443,L,0.267,1.0,132.0,체인지업,13,137.2,13,S,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210921KTHT02021,1,1,0,0,1,2,1,1,0,69032,72443,L,0.267,1.0,134.0,커터,14,136.2,14,B,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210921KTHT02021,1,1,0,0,1,2,1,1,0,69032,72443,L,0.267,1.0,130.0,체인지업,15,133.4,15,H,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210921KTHT02021,1,1,3,0,1,0,0,0,0,69032,65610,R,0.214,0.229,145.0,직구,16,137.2,16,B,황대인 : 1루수 플라이 아웃,
20210921KTHT02021,1,1,3,0,2,0,0,0,0,69032,65610,R,0.214,0.229,147.0,직구,17,137.6,17,B,황대인 : 1루수 플라이 아웃,
20210921KTHT02021,1,1,3,0,2,0,0,0,0,69032,65610,R,0.214,0.229,148.0,직구,18,140.8,18,H,황대인 : 1루수 플라이 아웃,
