game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210827HHWO02021,1,0,0,0,1,0,0,0,0,78148,68743,L,0.0,0.281,124.0,포크,1,124.0,1,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827HHWO02021,1,0,0,0,1,1,0,0,0,78148,68743,L,0.0,0.281,127.0,포크,2,125.5,2,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827HHWO02021,1,0,0,0,1,1,0,0,0,78148,68743,L,0.0,0.281,119.0,커브,3,123.33,3,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827HHWO02021,1,0,0,1,0,1,0,0,0,78148,78288,R,0.0,0.245,122.0,포크,4,123.0,4,T,최재훈 : 2루수 플라이 아웃,
20210827HHWO02021,1,0,0,1,0,2,0,0,0,78148,78288,R,0.0,0.245,132.0,슬라이더,5,124.8,5,F,최재훈 : 2루수 플라이 아웃,
20210827HHWO02021,1,0,0,1,1,2,0,0,0,78148,78288,R,0.0,0.245,140.0,투심,6,128.0,6,B,최재훈 : 2루수 플라이 아웃,
20210827HHWO02021,1,0,0,1,1,2,0,0,0,78148,78288,R,0.0,0.245,130.0,포크,7,128.6,7,H,최재훈 : 2루수 플라이 아웃,
20210827HHWO02021,1,0,0,2,1,0,0,0,0,78148,62700,L,0.0,0.274,97.0,커브,8,124.2,8,B,하주석 : 중견수 플라이 아웃,
20210827HHWO02021,1,0,0,2,2,0,0,0,0,78148,62700,L,0.0,0.274,122.0,커브,9,124.2,9,B,하주석 : 중견수 플라이 아웃,
20210827HHWO02021,1,0,0,2,2,1,0,0,0,78148,62700,L,0.0,0.274,131.0,슬라이더,10,124.0,10,T,하주석 : 중견수 플라이 아웃,
20210827HHWO02021,1,0,0,2,2,1,0,0,0,78148,62700,L,0.0,0.274,139.0,직구,11,123.8,11,H,하주석 : 중견수 플라이 아웃,
20210827HHWO02021,1,1,0,0,0,1,0,0,0,51722,74163,L,0.2,0.286,143.0,직구,1,143.0,1,T,이용규 : 좌익수 플라이 아웃,
20210827HHWO02021,1,1,0,0,1,1,0,0,0,51722,74163,L,0.2,0.286,145.0,직구,2,144.0,2,B,이용규 : 좌익수 플라이 아웃,
20210827HHWO02021,1,1,0,0,1,2,0,0,0,51722,74163,L,0.2,0.286,143.0,직구,3,143.67,3,T,이용규 : 좌익수 플라이 아웃,
20210827HHWO02021,1,1,0,0,2,2,0,0,0,51722,74163,L,0.2,0.286,132.0,슬라이더,4,140.75,4,B,이용규 : 좌익수 플라이 아웃,
20210827HHWO02021,1,1,0,0,3,2,0,0,0,51722,74163,L,0.2,0.286,130.0,슬라이더,5,138.6,5,B,이용규 : 좌익수 플라이 아웃,
20210827HHWO02021,1,1,0,0,3,2,0,0,0,51722,74163,L,0.2,0.286,131.0,슬라이더,6,136.2,6,H,이용규 : 좌익수 플라이 아웃,
20210827HHWO02021,1,1,0,1,0,1,0,0,0,51722,67304,L,0.167,0.296,144.0,직구,7,136.0,7,T,김혜성 : 삼진 아웃,
20210827HHWO02021,1,1,0,1,0,2,0,0,0,51722,67304,L,0.167,0.296,131.0,슬라이더,8,133.6,8,S,김혜성 : 삼진 아웃,
20210827HHWO02021,1,1,0,1,1,2,0,0,0,51722,67304,L,0.167,0.296,132.0,슬라이더,9,133.6,9,B,김혜성 : 삼진 아웃,
20210827HHWO02021,1,1,0,1,2,2,0,0,0,51722,67304,L,0.167,0.296,144.0,직구,10,136.4,10,B,김혜성 : 삼진 아웃,
20210827HHWO02021,1,1,0,1,2,2,0,0,0,51722,67304,L,0.167,0.296,132.0,슬라이더,11,136.6,11,F,김혜성 : 삼진 아웃,
20210827HHWO02021,1,1,0,1,2,3,0,0,0,51722,67304,L,0.167,0.296,147.0,직구,12,137.2,12,S,김혜성 : 삼진 아웃,
20210827HHWO02021,1,1,0,2,0,1,0,0,0,51722,65357,L,0.333,0.237,132.0,슬라이더,13,137.4,13,T,송성문 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210827HHWO02021,1,1,0,2,0,2,0,0,0,51722,65357,L,0.333,0.237,120.0,커브,14,135.0,14,T,송성문 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210827HHWO02021,1,1,0,2,0,3,0,0,0,51722,65357,L,0.333,0.237,130.0,슬라이더,15,132.2,15,S,송성문 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210827HHWO02021,2,0,0,0,0,1,0,0,0,78148,66704,R,0.0,0.486,136.0,투심,12,125.0,1,T,김태연 : 볼넷,
20210827HHWO02021,2,0,0,0,1,1,0,0,0,78148,66704,R,0.0,0.486,133.0,슬라이더,13,132.2,2,B,김태연 : 볼넷,
20210827HHWO02021,2,0,0,0,2,1,0,0,0,78148,66704,R,0.0,0.486,135.0,투심,14,134.8,3,B,김태연 : 볼넷,
20210827HHWO02021,2,0,0,0,3,1,0,0,0,78148,66704,R,0.0,0.486,124.0,포크,15,133.4,4,B,김태연 : 볼넷,
20210827HHWO02021,2,0,0,0,4,1,0,0,0,78148,66704,R,0.0,0.486,136.0,투심,16,132.8,5,B,김태연 : 볼넷,
20210827HHWO02021,2,0,0,0,1,0,1,0,0,78148,51714,R,0.0,1.0,117.0,커브,17,129.0,6,B,페레즈 : 우중간 1루타,
20210827HHWO02021,2,0,0,0,1,1,1,0,0,78148,51714,R,0.0,1.0,126.0,포크,18,127.6,7,F,페레즈 : 우중간 1루타,
20210827HHWO02021,2,0,0,0,2,1,1,0,0,78148,51714,R,0.0,1.0,121.0,커브,19,124.8,8,B,페레즈 : 우중간 1루타,
20210827HHWO02021,2,0,0,0,3,1,0,1,0,78148,51714,R,0.0,1.0,125.0,포크,20,125.0,9,B,페레즈 : 우중간 1루타,
20210827HHWO02021,2,0,0,0,3,2,0,1,0,78148,51714,R,0.0,1.0,124.0,포크,21,122.6,10,T,페레즈 : 우중간 1루타,
