game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210429LTLG02021,1,0,0,0,1,0,0,0,0,51136,79608,R,0.0,0.278,148.0,직구,1,148.0,1,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429LTLG02021,1,0,0,0,1,1,0,0,0,51136,79608,R,0.0,0.278,147.0,직구,2,147.5,2,F,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429LTLG02021,1,0,0,0,1,1,0,0,0,51136,79608,R,0.0,0.278,136.0,체인지업,3,143.67,3,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429LTLG02021,1,0,0,1,0,0,0,0,0,51136,77532,L,0.0,0.28,149.0,직구,4,145.0,4,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210429LTLG02021,1,0,0,2,1,0,0,0,0,51136,78513,R,0.0,0.325,149.0,직구,5,145.8,5,B,전준우 : 볼넷,
20210429LTLG02021,1,0,0,2,1,1,0,0,0,51136,78513,R,0.0,0.325,149.0,직구,6,146.0,6,T,전준우 : 볼넷,
20210429LTLG02021,1,0,0,2,2,1,0,0,0,51136,78513,R,0.0,0.325,149.0,직구,7,146.4,7,B,전준우 : 볼넷,
20210429LTLG02021,1,0,0,2,3,1,0,0,0,51136,78513,R,0.0,0.325,148.0,투심,8,148.8,8,B,전준우 : 볼넷,
20210429LTLG02021,1,0,0,2,4,1,0,0,0,51136,78513,R,0.0,0.325,148.0,투심,9,148.6,9,B,전준우 : 볼넷,
20210429LTLG02021,1,0,0,2,1,0,1,0,0,51136,71564,R,0.0,1.0,142.0,슬라이더,10,147.2,10,B,이대호 : 좌익수 오른쪽 1루타,
20210429LTLG02021,1,0,0,2,1,0,1,0,0,51136,71564,R,0.0,1.0,149.0,투심,11,147.2,11,H,이대호 : 좌익수 오른쪽 1루타,
20210429LTLG02021,1,0,0,2,0,1,1,1,0,51136,60523,R,0.0,0.314,149.0,직구,12,147.2,12,T,정훈 : 삼진 아웃,
20210429LTLG02021,1,0,0,2,1,1,1,1,0,51136,60523,R,0.0,0.314,149.0,투심,13,147.4,13,B,정훈 : 삼진 아웃,
20210429LTLG02021,1,0,0,2,1,2,1,1,0,51136,60523,R,0.0,0.314,148.0,투심,14,147.4,14,S,정훈 : 삼진 아웃,
20210429LTLG02021,1,0,0,2,2,2,1,1,0,51136,60523,R,0.0,0.314,128.0,커브,15,144.6,15,B,정훈 : 삼진 아웃,
20210429LTLG02021,1,0,0,2,2,2,1,1,0,51136,60523,R,0.0,0.314,142.0,체인지업,16,143.2,16,F,정훈 : 삼진 아웃,
20210429LTLG02021,1,0,0,2,2,2,1,1,0,51136,60523,R,0.0,0.314,142.0,슬라이더,17,141.8,17,F,정훈 : 삼진 아웃,
20210429LTLG02021,1,0,0,2,2,3,1,1,0,51136,60523,R,0.0,0.314,148.0,투심,18,141.6,18,S,정훈 : 삼진 아웃,
20210429LTLG02021,1,1,0,0,0,0,0,0,0,51567,66108,L,0.333,0.338,145.0,직구,1,145.0,1,H,홍창기 : 중견수 플라이 아웃,
20210429LTLG02021,1,1,0,1,0,0,0,0,0,51567,79109,L,0.429,0.21,149.0,직구,2,147.0,2,H,오지환 : 좌익수 플라이 아웃,
20210429LTLG02021,1,1,0,2,0,1,0,0,0,51567,76290,L,0.0,0.267,149.0,투심,3,147.67,3,T,김현수 : 좌익수 플라이 아웃,
20210429LTLG02021,1,1,0,2,0,2,0,0,0,51567,76290,L,0.0,0.267,152.0,투심,4,148.75,4,F,김현수 : 좌익수 플라이 아웃,
20210429LTLG02021,1,1,0,2,1,2,0,0,0,51567,76290,L,0.0,0.267,151.0,투심,5,149.2,5,B,김현수 : 좌익수 플라이 아웃,
20210429LTLG02021,1,1,0,2,2,2,0,0,0,51567,76290,L,0.0,0.267,137.0,체인지업,6,147.6,6,B,김현수 : 좌익수 플라이 아웃,
20210429LTLG02021,1,1,0,2,2,2,0,0,0,51567,76290,L,0.0,0.267,150.0,직구,7,147.8,7,H,김현수 : 좌익수 플라이 아웃,
20210429LTLG02021,2,0,0,0,1,0,0,0,0,51136,68525,R,0.0,0.306,125.0,커브,19,137.0,1,B,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210429LTLG02021,2,0,0,0,1,1,0,0,0,51136,68525,R,0.0,0.306,140.0,슬라이더,20,139.4,2,S,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210429LTLG02021,2,0,0,0,1,2,0,0,0,51136,68525,R,0.0,0.306,126.0,커브,21,136.2,3,F,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210429LTLG02021,2,0,0,0,1,2,0,0,0,51136,68525,R,0.0,0.306,137.0,체인지업,22,135.2,4,H,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210429LTLG02021,2,0,0,1,0,1,0,0,0,51136,67504,R,0.0,0.143,148.0,직구,23,135.2,5,T,김민수 : 삼진 아웃,
