game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210522NCWO02021,1,0,0,0,0,1,0,0,0,69343,76849,L,0.0,1.0,142.0,투심,1,142.0,1,T,이명기 : 3루수 앞 내야안타,
20210522NCWO02021,1,0,0,0,0,2,0,0,0,69343,76849,L,0.0,1.0,143.0,투심,2,142.5,2,T,이명기 : 3루수 앞 내야안타,
20210522NCWO02021,1,0,0,0,0,2,0,0,0,69343,76849,L,0.0,1.0,128.0,커브,3,137.67,3,H,이명기 : 3루수 앞 내야안타,
20210522NCWO02021,1,0,0,0,0,1,1,0,0,69343,61869,L,0.0,0.0,143.0,투심,4,139.0,4,W,정진기 : 삼진 아웃,
20210522NCWO02021,1,0,0,0,1,1,1,0,0,69343,61869,L,0.0,0.0,143.0,투심,5,139.8,5,B,정진기 : 삼진 아웃,
20210522NCWO02021,1,0,0,0,1,2,1,0,0,69343,61869,L,0.0,0.0,143.0,투심,6,140.0,6,S,정진기 : 삼진 아웃,
20210522NCWO02021,1,0,0,0,1,3,1,0,0,69343,61869,L,0.0,0.0,127.0,커브,7,136.8,7,S,정진기 : 삼진 아웃,
20210522NCWO02021,1,0,0,1,0,1,1,0,0,69343,62947,L,0.0,0.269,143.0,투심,8,139.8,8,F,나성범 : 좌익수 플라이 아웃,
20210522NCWO02021,1,0,0,1,0,1,1,0,0,69343,62947,L,0.0,0.269,143.0,투심,9,139.8,9,H,나성범 : 좌익수 플라이 아웃,
20210522NCWO02021,1,0,0,2,0,1,1,0,0,69343,76232,R,0.0,0.358,126.0,커브,10,136.4,10,T,,
20210522NCWO02021,1,0,0,2,1,1,1,0,0,69343,76232,R,0.0,0.358,139.0,투심,11,135.6,11,B,,
20210522NCWO02021,1,0,0,2,1,2,1,0,0,69343,76232,R,0.0,0.358,132.0,체인지업,12,136.6,12,F,,
20210522NCWO02021,1,0,0,2,2,2,1,0,0,69343,76232,R,0.0,0.358,145.0,투심,13,137.0,13,B,,
20210522NCWO02021,1,1,0,0,0,1,0,0,0,69962,67304,L,0.357,0.269,117.0,커브,1,117.0,1,T,김혜성 : 좌익수 플라이 아웃,
20210522NCWO02021,1,1,0,0,1,1,0,0,0,69962,67304,L,0.357,0.269,131.0,포크,2,124.0,2,B,김혜성 : 좌익수 플라이 아웃,
20210522NCWO02021,1,1,0,0,1,2,0,0,0,69962,67304,L,0.357,0.269,144.0,직구,3,130.67,3,F,김혜성 : 좌익수 플라이 아웃,
20210522NCWO02021,1,1,0,0,1,2,0,0,0,69962,67304,L,0.357,0.269,147.0,직구,4,134.75,4,H,김혜성 : 좌익수 플라이 아웃,
