game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210916HHWO02021,1,0,0,0,0,1,0,0,0,69343,68743,L,0.0,0.282,142.0,투심,1,142.0,1,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210916HHWO02021,1,0,0,0,0,2,0,0,0,69343,68743,L,0.0,0.282,138.0,슬라이더,2,140.0,2,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210916HHWO02021,1,0,0,0,1,2,0,0,0,69343,68743,L,0.0,0.282,144.0,투심,3,141.33,3,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210916HHWO02021,1,0,0,0,2,2,0,0,0,69343,68743,L,0.0,0.282,128.0,커브,4,138.0,4,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210916HHWO02021,1,0,0,0,2,2,0,0,0,69343,68743,L,0.0,0.282,128.0,커브,5,136.0,5,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210916HHWO02021,1,0,0,1,1,0,0,0,0,69343,78288,R,0.0,0.254,143.0,투심,6,136.2,6,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210916HHWO02021,1,0,0,1,1,1,0,0,0,69343,78288,R,0.0,0.254,142.0,투심,7,137.0,7,T,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210916HHWO02021,1,0,0,1,2,1,0,0,0,69343,78288,R,0.0,0.254,144.0,투심,8,137.0,8,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210916HHWO02021,1,0,0,1,2,2,0,0,0,69343,78288,R,0.0,0.254,131.0,체인지업,9,137.6,9,S,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210916HHWO02021,1,0,0,1,2,2,0,0,0,69343,78288,R,0.0,0.254,133.0,체인지업,10,138.6,10,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210916HHWO02021,1,0,0,2,0,0,0,0,0,69343,62700,L,0.0,0.284,143.0,투심,11,138.6,11,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210916HHWO02021,1,1,0,0,0,1,0,0,0,51722,74163,L,0.229,0.294,145.0,직구,1,145.0,1,T,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210916HHWO02021,1,1,0,0,0,2,0,0,0,51722,74163,L,0.229,0.294,146.0,직구,2,145.5,2,T,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210916HHWO02021,1,1,0,0,1,2,0,0,0,51722,74163,L,0.229,0.294,147.0,직구,3,146.0,3,B,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210916HHWO02021,1,1,0,0,1,2,0,0,0,51722,74163,L,0.229,0.294,125.0,커브,4,140.75,4,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210916HHWO02021,1,1,0,1,0,1,0,0,0,51722,51309,R,0.2,0.26,147.0,직구,5,142.0,5,S,크레익 : 삼진 아웃,
20210916HHWO02021,1,1,0,1,0,2,0,0,0,51722,51309,R,0.2,0.26,130.0,슬라이더,6,139.0,6,T,크레익 : 삼진 아웃,
20210916HHWO02021,1,1,0,1,1,2,0,0,0,51722,51309,R,0.2,0.26,121.0,커브,7,134.0,7,B,크레익 : 삼진 아웃,
20210916HHWO02021,1,1,0,1,1,2,0,0,0,51722,51309,R,0.2,0.26,131.0,슬라이더,8,130.8,8,F,크레익 : 삼진 아웃,
20210916HHWO02021,1,1,0,1,2,2,0,0,0,51722,51309,R,0.2,0.26,148.0,직구,9,135.4,9,B,크레익 : 삼진 아웃,
20210916HHWO02021,1,1,0,1,2,2,0,0,0,51722,51309,R,0.2,0.26,132.0,슬라이더,10,132.4,10,F,크레익 : 삼진 아웃,
20210916HHWO02021,1,1,0,1,2,3,0,0,0,51722,51309,R,0.2,0.26,124.0,커브,11,131.2,11,S,크레익 : 삼진 아웃,
20210916HHWO02021,1,1,0,2,1,0,0,0,0,51722,67341,L,0.343,0.364,147.0,직구,12,136.4,12,B,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210916HHWO02021,1,1,0,2,1,1,0,0,0,51722,67341,L,0.343,0.364,130.0,슬라이더,13,136.2,13,T,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210916HHWO02021,1,1,0,2,1,1,0,0,0,51722,67341,L,0.343,0.364,146.0,직구,14,135.8,14,H,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210916HHWO02021,2,0,0,0,0,1,0,0,0,69343,66704,R,0.0,0.359,143.0,투심,12,138.8,1,T,김태연 : 삼진 아웃,
20210916HHWO02021,2,0,0,0,1,1,0,0,0,69343,66704,R,0.0,0.359,125.0,커브,13,135.0,2,B,김태연 : 삼진 아웃,
20210916HHWO02021,2,0,0,0,1,2,0,0,0,69343,66704,R,0.0,0.359,131.0,체인지업,14,135.0,3,F,김태연 : 삼진 아웃,
20210916HHWO02021,2,0,0,0,1,3,0,0,0,69343,66704,R,0.0,0.359,127.0,커브,15,133.8,4,S,김태연 : 삼진 아웃,
20210916HHWO02021,2,0,0,1,1,0,0,0,0,69343,51714,R,0.0,1.0,144.0,투심,16,134.0,5,B,페레즈 : 우익수 오른쪽 2루타,
