game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210521KTHH02021,1,0,0,0,0,1,0,0,0,65764,64868,L,0.0,0.277,145.0,직구,1,145.0,1,T,조용호 : 중견수 플라이 아웃,
20210521KTHH02021,1,0,0,0,0,2,0,0,0,65764,64868,L,0.0,0.277,110.0,커브,2,127.5,2,T,조용호 : 중견수 플라이 아웃,
20210521KTHH02021,1,0,0,0,1,2,0,0,0,65764,64868,L,0.0,0.277,119.0,커브,3,124.67,3,B,조용호 : 중견수 플라이 아웃,
20210521KTHH02021,1,0,0,0,2,2,0,0,0,65764,64868,L,0.0,0.277,133.0,포크,4,126.75,4,B,조용호 : 중견수 플라이 아웃,
20210521KTHH02021,1,0,0,0,3,2,0,0,0,65764,64868,L,0.0,0.277,142.0,직구,5,129.8,5,B,조용호 : 중견수 플라이 아웃,
20210521KTHH02021,1,0,0,0,3,2,0,0,0,65764,64868,L,0.0,0.277,132.0,포크,6,127.2,6,F,조용호 : 중견수 플라이 아웃,
20210521KTHH02021,1,0,0,0,3,2,0,0,0,65764,64868,L,0.0,0.277,141.0,직구,7,133.4,7,H,조용호 : 중견수 플라이 아웃,
20210521KTHH02021,1,0,0,1,0,1,0,0,0,65764,64166,R,0.0,0.324,112.0,커브,8,132.0,8,F,배정대 : 삼진 아웃,
20210521KTHH02021,1,0,0,1,0,2,0,0,0,65764,64166,R,0.0,0.324,142.0,직구,9,133.8,9,F,배정대 : 삼진 아웃,
20210521KTHH02021,1,0,0,1,0,2,0,0,0,65764,64166,R,0.0,0.324,137.0,포크,10,132.8,10,F,배정대 : 삼진 아웃,
20210521KTHH02021,1,0,0,1,1,2,0,0,0,65764,64166,R,0.0,0.324,142.0,직구,11,134.8,11,B,배정대 : 삼진 아웃,
20210521KTHH02021,1,0,0,1,1,3,0,0,0,65764,64166,R,0.0,0.324,129.0,포크,12,132.4,12,S,배정대 : 삼진 아웃,
