game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210930HHSS02021,1,0,0,0,1,0,0,0,0,50404,68743,L,0.0,0.286,144.0,직구,1,144.0,1,B,정은원 : 우익수 플라이 아웃,
20210930HHSS02021,1,0,0,0,1,1,0,0,0,50404,68743,L,0.0,0.286,143.0,직구,2,143.5,2,T,정은원 : 우익수 플라이 아웃,
20210930HHSS02021,1,0,0,0,2,1,0,0,0,50404,68743,L,0.0,0.286,142.0,투심,3,143.0,3,B,정은원 : 우익수 플라이 아웃,
20210930HHSS02021,1,0,0,0,2,2,0,0,0,50404,68743,L,0.0,0.286,130.0,체인지업,4,139.75,4,S,정은원 : 우익수 플라이 아웃,
20210930HHSS02021,1,0,0,0,3,2,0,0,0,50404,68743,L,0.0,0.286,130.0,체인지업,5,137.8,5,B,정은원 : 우익수 플라이 아웃,
20210930HHSS02021,1,0,0,0,3,2,0,0,0,50404,68743,L,0.0,0.286,129.0,체인지업,6,134.8,6,H,정은원 : 우익수 플라이 아웃,
20210930HHSS02021,1,0,0,1,0,1,0,0,0,50404,78288,R,0.0,0.266,145.0,직구,7,135.2,7,T,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210930HHSS02021,1,0,0,1,0,1,0,0,0,50404,78288,R,0.0,0.266,144.0,직구,8,135.6,8,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210930HHSS02021,1,0,0,2,0,1,0,0,0,50404,62700,L,0.0,0.282,129.0,체인지업,9,135.4,9,T,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210930HHSS02021,1,0,0,2,0,2,0,0,0,50404,62700,L,0.0,0.282,122.0,커브,10,133.8,10,S,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210930HHSS02021,1,0,0,2,0,2,0,0,0,50404,62700,L,0.0,0.282,146.0,직구,11,137.2,11,F,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210930HHSS02021,1,0,0,2,0,2,0,0,0,50404,62700,L,0.0,0.282,138.0,커터,12,135.8,12,F,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210930HHSS02021,1,0,0,2,0,3,0,0,0,50404,62700,L,0.0,0.282,122.0,커브,13,131.4,13,S,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210930HHSS02021,1,1,0,0,0,1,0,0,0,50815,62415,L,0.14,0.289,142.0,직구,1,142.0,1,T,박해민 : 우익수 플라이 아웃,
20210930HHSS02021,1,1,0,0,0,1,0,0,0,50815,62415,L,0.14,0.289,142.0,직구,2,142.0,2,H,박해민 : 우익수 플라이 아웃,
20210930HHSS02021,1,1,0,1,0,1,0,0,0,50815,62404,L,0.315,0.301,132.0,체인지업,3,138.67,3,S,구자욱 : 3루수 앞 내야안타,
20210930HHSS02021,1,1,0,1,1,1,0,0,0,50815,62404,L,0.315,0.301,145.0,직구,4,140.25,4,B,구자욱 : 3루수 앞 내야안타,
20210930HHSS02021,1,1,0,1,1,2,0,0,0,50815,62404,L,0.315,0.301,144.0,직구,5,141.0,5,F,구자욱 : 3루수 앞 내야안타,
20210930HHSS02021,1,1,0,1,2,2,0,0,0,50815,62404,L,0.315,0.301,135.0,체인지업,6,139.6,6,B,구자욱 : 3루수 앞 내야안타,
20210930HHSS02021,1,1,0,1,2,2,0,0,0,50815,62404,L,0.315,0.301,133.0,체인지업,7,137.8,7,H,구자욱 : 3루수 앞 내야안타,
20210930HHSS02021,1,1,0,1,0,1,1,0,0,50815,75334,L,0.313,0.277,143.0,직구,8,140.0,8,F,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210930HHSS02021,1,1,0,1,1,1,1,0,0,50815,75334,L,0.313,0.277,141.0,직구,9,139.2,9,B,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210930HHSS02021,1,1,0,1,2,1,1,0,0,50815,75334,L,0.313,0.277,132.0,체인지업,10,136.8,10,B,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210930HHSS02021,1,1,0,1,2,2,0,1,0,50815,75334,L,0.313,0.277,134.0,체인지업,11,136.6,11,S,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210930HHSS02021,1,1,0,1,2,2,0,1,0,50815,75334,L,0.313,0.277,144.0,직구,12,138.8,12,F,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210930HHSS02021,1,1,0,1,2,2,0,1,0,50815,75334,L,0.313,0.277,130.0,슬라이더,13,136.2,13,H,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210930HHSS02021,1,1,0,2,0,1,0,0,1,50815,51463,R,0.214,0.294,146.0,직구,14,137.2,14,T,피렐라 : 볼넷,
20210930HHSS02021,1,1,0,2,1,1,0,0,1,50815,51463,R,0.214,0.294,143.0,직구,15,139.4,15,B,피렐라 : 볼넷,
20210930HHSS02021,1,1,0,2,2,1,0,0,1,50815,51463,R,0.214,0.294,133.0,슬라이더,16,139.2,16,B,피렐라 : 볼넷,
20210930HHSS02021,1,1,0,2,3,1,0,0,1,50815,51463,R,0.214,0.294,132.0,슬라이더,17,136.8,17,B,피렐라 : 볼넷,
20210930HHSS02021,1,1,0,2,4,1,0,0,1,50815,51463,R,0.214,0.294,135.0,슬라이더,18,137.8,18,B,피렐라 : 볼넷,
20210930HHSS02021,1,1,0,2,0,0,1,0,1,50815,74540,R,0.283,0.311,145.0,직구,19,137.6,19,H,강민호 : 우익수 플라이 아웃,
20210930HHSS02021,2,0,0,0,1,0,0,0,0,50404,69737,R,0.0,1.0,143.0,직구,14,134.2,1,B,노시환 : 우중간 2루타,
20210930HHSS02021,2,0,0,0,1,1,0,0,0,50404,69737,R,0.0,1.0,129.0,체인지업,15,135.6,2,T,노시환 : 우중간 2루타,
20210930HHSS02021,2,0,0,0,2,1,0,0,0,50404,69737,R,0.0,1.0,121.0,커브,16,130.6,3,B,노시환 : 우중간 2루타,
20210930HHSS02021,2,0,0,0,3,1,0,0,0,50404,69737,R,0.0,1.0,130.0,체인지업,17,129.0,4,B,노시환 : 우중간 2루타,
20210930HHSS02021,2,0,0,0,3,2,0,0,0,50404,69737,R,0.0,1.0,145.0,직구,18,133.6,5,T,노시환 : 우중간 2루타,
20210930HHSS02021,2,0,0,0,3,2,0,0,0,50404,69737,R,0.0,1.0,140.0,커터,19,133.0,6,H,노시환 : 우중간 2루타,
20210930HHSS02021,2,0,0,0,1,0,0,1,0,50404,51714,R,0.0,1.0,131.0,체인지업,20,133.4,7,B,페레즈 : 우익수 앞 1루타,
20210930HHSS02021,2,0,0,0,2,0,0,1,0,50404,51714,R,0.0,1.0,146.0,직구,21,138.4,8,B,페레즈 : 우익수 앞 1루타,
20210930HHSS02021,2,0,0,0,2,1,0,1,0,50404,51714,R,0.0,1.0,131.0,체인지업,22,138.6,9,F,페레즈 : 우익수 앞 1루타,
20210930HHSS02021,2,0,0,0,2,1,0,1,0,50404,51714,R,0.0,1.0,147.0,직구,23,139.0,10,H,페레즈 : 우익수 앞 1루타,
20210930HHSS02021,2,0,-1,0,0,0,0,1,0,50404,64266,L,0.0,1.0,146.0,직구,24,140.2,11,H,이성곤 : 좌익수 앞 1루타,
20210930HHSS02021,2,0,-1,0,0,1,1,0,1,50404,63700,R,0.0,0.255,137.0,커터,25,141.4,12,W,장운호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20210930HHSS02021,2,0,-1,0,0,1,1,0,1,50404,63700,R,0.0,0.255,120.0,커브,26,136.2,13,H,장운호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20210930HHSS02021,2,0,-2,2,0,1,0,0,0,50404,65503,L,0.0,0.1,129.0,체인지업,27,135.8,14,T,김지수 : 삼진 아웃,
20210930HHSS02021,2,0,-2,2,0,2,0,0,0,50404,65503,L,0.0,0.1,122.0,커브,28,130.8,15,S,김지수 : 삼진 아웃,
20210930HHSS02021,2,0,-2,2,0,3,0,0,0,50404,65503,L,0.0,0.1,130.0,체인지업,29,127.6,16,S,김지수 : 삼진 아웃,
20210930HHSS02021,2,1,-2,0,1,0,0,0,0,50815,75566,R,0.394,0.247,138.0,직구,20,136.6,1,B,이원석 : 유격수 파울플라이 아웃,
20210930HHSS02021,2,1,-2,0,1,0,0,0,0,50815,75566,R,0.394,0.247,142.0,직구,21,138.4,2,H,이원석 : 유격수 파울플라이 아웃,
20210930HHSS02021,2,1,-2,1,0,1,0,0,0,50815,66838,R,0.0,0.242,142.0,직구,22,140.4,3,F,김동엽 : 삼진 아웃,
20210930HHSS02021,2,1,-2,1,0,2,0,0,0,50815,66838,R,0.0,0.242,129.0,슬라이더,23,139.2,4,S,김동엽 : 삼진 아웃,
20210930HHSS02021,2,1,-2,1,0,3,0,0,0,50815,66838,R,0.0,0.242,145.0,직구,24,139.2,5,S,김동엽 : 삼진 아웃,
20210930HHSS02021,2,1,-2,2,1,0,0,0,0,50815,78756,R,0.0,0.25,144.0,직구,25,140.4,6,B,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,2,0,0,0,0,50815,78756,R,0.0,0.25,143.0,직구,26,140.6,7,B,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,2,1,0,0,0,50815,78756,R,0.0,0.25,143.0,직구,27,140.8,8,T,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,2,2,0,0,0,50815,78756,R,0.0,0.25,144.0,직구,28,143.8,9,F,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,3,2,0,0,0,50815,78756,R,0.0,0.25,146.0,직구,29,144.0,10,B,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,3,2,0,0,0,50815,78756,R,0.0,0.25,147.0,직구,30,144.6,11,F,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,3,2,0,0,0,50815,78756,R,0.0,0.25,146.0,직구,31,145.2,12,F,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,3,2,0,0,0,50815,78756,R,0.0,0.25,132.0,슬라이더,32,143.0,13,F,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,3,2,0,0,0,50815,78756,R,0.0,0.25,146.0,직구,33,143.4,14,F,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,4,2,0,0,0,50815,78756,R,0.0,0.25,124.0,커브,34,139.0,15,B,오선진 : 볼넷,
20210930HHSS02021,2,1,-2,2,0,1,1,0,0,50815,79402,R,0.256,1.0,143.0,직구,35,138.2,16,T,김상수 : 좌익수 뒤 홈런 (홈런거리:115M),
20210930HHSS02021,2,1,-2,2,0,1,1,0,0,50815,79402,R,0.256,1.0,142.0,직구,36,137.4,17,H,김상수 : 좌익수 뒤 홈런 (홈런거리:115M),
20210930HHSS02021,2,1,0,2,0,1,0,0,0,50815,62415,L,0.14,0.289,133.0,체인지업,37,137.6,18,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210930HHSS02021,2,1,0,2,0,2,0,0,0,50815,62415,L,0.14,0.289,123.0,커브,38,133.0,19,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
