game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210625KTHH02021,1,0,0,0,0,0,0,0,0,77318,64868,L,0.0,0.264,145.0,직구,1,145.0,1,H,조용호 : 3루수 번트 아웃 (3루수->1루수 송구아웃),
20210625KTHH02021,1,0,0,1,0,1,0,0,0,77318,76313,R,0.0,0.305,147.0,직구,2,146.0,2,T,황재균 : 볼넷,
20210625KTHH02021,1,0,0,1,1,1,0,0,0,77318,76313,R,0.0,0.305,146.0,직구,3,146.0,3,B,황재균 : 볼넷,
20210625KTHH02021,1,0,0,1,2,1,0,0,0,77318,76313,R,0.0,0.305,137.0,슬라이더,4,143.75,4,B,황재균 : 볼넷,
20210625KTHH02021,1,0,0,1,2,2,0,0,0,77318,76313,R,0.0,0.305,130.0,포크,5,141.0,5,S,황재균 : 볼넷,
20210625KTHH02021,1,0,0,1,3,2,0,0,0,77318,76313,R,0.0,0.305,138.0,슬라이더,6,139.6,6,B,황재균 : 볼넷,
20210625KTHH02021,1,0,0,1,4,2,0,0,0,77318,76313,R,0.0,0.305,137.0,슬라이더,7,137.6,7,B,황재균 : 볼넷,
20210625KTHH02021,1,0,0,1,1,0,1,0,0,77318,68050,L,0.0,0.395,121.0,커브,8,132.6,8,B,강백호 : 볼넷,
20210625KTHH02021,1,0,0,1,1,1,1,0,0,77318,68050,L,0.0,0.395,145.0,직구,9,134.2,9,T,강백호 : 볼넷,
20210625KTHH02021,1,0,0,1,2,1,1,0,0,77318,68050,L,0.0,0.395,135.0,슬라이더,10,135.2,10,B,강백호 : 볼넷,
20210625KTHH02021,1,0,0,1,3,1,1,0,0,77318,68050,L,0.0,0.395,147.0,직구,11,137.0,11,B,강백호 : 볼넷,
20210625KTHH02021,1,0,0,1,3,2,1,0,0,77318,68050,L,0.0,0.395,145.0,직구,12,138.6,12,S,강백호 : 볼넷,
20210625KTHH02021,1,0,0,1,4,2,1,0,0,77318,68050,L,0.0,0.395,146.0,직구,13,143.6,13,B,강백호 : 볼넷,
20210625KTHH02021,1,0,0,1,0,1,1,1,0,77318,64166,R,0.0,0.284,135.0,슬라이더,14,141.6,14,S,배정대 : 볼넷,
