game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210413HHSS02021,1,0,0,0,1,0,0,0,0,69446,61700,L,0.0,0.333,143.0,직구,1,143.0,1,B,강경학 : 중견수 플라이 아웃,
20210413HHSS02021,1,0,0,0,1,1,0,0,0,69446,61700,L,0.0,0.333,143.0,직구,2,143.0,2,T,강경학 : 중견수 플라이 아웃,
20210413HHSS02021,1,0,0,0,1,2,0,0,0,69446,61700,L,0.0,0.333,126.0,체인지업,3,137.33,3,T,강경학 : 중견수 플라이 아웃,
20210413HHSS02021,1,0,0,0,2,2,0,0,0,69446,61700,L,0.0,0.333,125.0,체인지업,4,134.25,4,B,강경학 : 중견수 플라이 아웃,
20210413HHSS02021,1,0,0,0,2,2,0,0,0,69446,61700,L,0.0,0.333,144.0,직구,5,136.2,5,H,강경학 : 중견수 플라이 아웃,
20210413HHSS02021,1,0,0,1,0,1,0,0,0,69446,50709,R,0.0,0.25,144.0,직구,6,136.4,6,T,박정현 : 삼진 아웃,
20210413HHSS02021,1,0,0,1,1,1,0,0,0,69446,50709,R,0.0,0.25,139.0,직구,7,135.6,7,B,박정현 : 삼진 아웃,
20210413HHSS02021,1,0,0,1,1,2,0,0,0,69446,50709,R,0.0,0.25,128.0,슬라이더,8,136.0,8,S,박정현 : 삼진 아웃,
20210413HHSS02021,1,0,0,1,1,3,0,0,0,69446,50709,R,0.0,0.25,130.0,슬라이더,9,137.0,9,S,박정현 : 삼진 아웃,
20210413HHSS02021,1,0,0,2,0,1,0,0,0,69446,62700,L,0.0,0.308,125.0,체인지업,10,133.2,10,T,하주석 : 삼진 아웃,
20210413HHSS02021,1,0,0,2,1,1,0,0,0,69446,62700,L,0.0,0.308,113.0,커브,11,127.0,11,B,하주석 : 삼진 아웃,
