game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210602SSSK02021,1,0,0,0,1,0,0,0,0,66960,50458,L,0.0,0.255,140.0,직구,1,140.0,1,B,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210602SSSK02021,1,0,0,0,2,0,0,0,0,66960,50458,L,0.0,0.255,138.0,직구,2,139.0,2,B,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210602SSSK02021,1,0,0,0,2,1,0,0,0,66960,50458,L,0.0,0.255,142.0,직구,3,140.0,3,T,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210602SSSK02021,1,0,0,0,2,2,0,0,0,66960,50458,L,0.0,0.255,140.0,직구,4,140.0,4,F,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210602SSSK02021,1,0,0,0,2,2,0,0,0,66960,50458,L,0.0,0.255,132.0,포크,5,138.4,5,F,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210602SSSK02021,1,0,0,0,2,2,0,0,0,66960,50458,L,0.0,0.255,141.0,직구,6,138.6,6,F,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210602SSSK02021,1,0,0,0,2,2,0,0,0,66960,50458,L,0.0,0.255,131.0,포크,7,137.2,7,H,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210602SSSK02021,1,0,0,1,1,0,0,0,0,66960,51463,R,0.0,1.0,133.0,포크,8,135.4,8,B,피렐라 : 우익수 앞 1루타,
20210602SSSK02021,1,0,0,1,1,0,0,0,0,66960,51463,R,0.0,1.0,142.0,직구,9,135.8,9,H,피렐라 : 우익수 앞 1루타,
20210602SSSK02021,1,0,0,1,1,0,0,0,1,66960,75334,L,0.0,0.255,140.0,직구,10,137.4,10,B,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,1,0,0,1,1,1,0,0,1,66960,75334,L,0.0,0.255,142.0,직구,11,137.6,11,S,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,1,0,0,1,1,2,0,0,1,66960,75334,L,0.0,0.255,141.0,직구,12,139.6,12,S,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,1,0,0,1,1,2,0,0,1,66960,75334,L,0.0,0.255,133.0,포크,13,139.6,13,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,1,0,-1,2,0,1,0,0,0,66960,66838,R,0.0,1.0,132.0,포크,14,137.6,14,S,김동엽 : 중견수 왼쪽 1루타,
20210602SSSK02021,1,0,-1,2,1,1,0,0,0,66960,66838,R,0.0,1.0,141.0,직구,15,137.8,15,B,김동엽 : 중견수 왼쪽 1루타,
20210602SSSK02021,1,0,-1,2,1,2,0,0,0,66960,66838,R,0.0,1.0,131.0,포크,16,135.6,16,F,김동엽 : 중견수 왼쪽 1루타,
20210602SSSK02021,1,0,-1,2,1,2,0,0,0,66960,66838,R,0.0,1.0,132.0,포크,17,133.8,17,F,김동엽 : 중견수 왼쪽 1루타,
20210602SSSK02021,1,0,-1,2,1,2,0,0,0,66960,66838,R,0.0,1.0,127.0,포크,18,132.6,18,H,김동엽 : 중견수 왼쪽 1루타,
20210602SSSK02021,1,0,-1,2,0,1,1,0,0,66960,75566,R,0.0,0.237,141.0,직구,19,134.4,19,F,이원석 : 1루수 파울플라이 아웃,
20210602SSSK02021,1,0,-1,2,1,1,1,0,0,66960,75566,R,0.0,0.237,141.0,직구,20,134.4,20,B,이원석 : 1루수 파울플라이 아웃,
20210602SSSK02021,1,0,-1,2,1,2,1,0,0,66960,75566,R,0.0,0.237,129.0,포크,21,134.0,21,T,이원석 : 1루수 파울플라이 아웃,
20210602SSSK02021,1,0,-1,2,1,2,1,0,0,66960,75566,R,0.0,0.237,128.0,포크,22,133.2,22,H,이원석 : 1루수 파울플라이 아웃,
20210602SSSK02021,1,1,-1,0,0,1,0,0,0,64498,60558,R,0.143,0.247,120.0,체인지업,1,120.0,1,T,오태곤 : 삼진 아웃,
20210602SSSK02021,1,1,-1,0,1,1,0,0,0,64498,60558,R,0.143,0.247,124.0,체인지업,2,122.0,2,B,오태곤 : 삼진 아웃,
20210602SSSK02021,1,1,-1,0,1,2,0,0,0,64498,60558,R,0.143,0.247,133.0,직구,3,125.67,3,F,오태곤 : 삼진 아웃,
20210602SSSK02021,1,1,-1,0,1,3,0,0,0,64498,60558,R,0.143,0.247,122.0,체인지업,4,124.75,4,S,오태곤 : 삼진 아웃,
20210602SSSK02021,1,1,-1,1,1,0,0,0,0,64498,67872,R,0.2,0.252,134.0,직구,5,126.6,5,B,로맥 : 좌익수 플라이 아웃,
20210602SSSK02021,1,1,-1,1,1,0,0,0,0,64498,67872,R,0.2,0.252,121.0,체인지업,6,126.8,6,H,로맥 : 좌익수 플라이 아웃,
20210602SSSK02021,1,1,-1,2,1,0,0,0,0,64498,51817,L,0.429,0.242,136.0,직구,7,129.2,7,B,추신수 : 볼넷,
20210602SSSK02021,1,1,-1,2,1,1,0,0,0,64498,51817,L,0.429,0.242,122.0,슬라이더,8,127.0,8,T,추신수 : 볼넷,
20210602SSSK02021,1,1,-1,2,2,1,0,0,0,64498,51817,L,0.429,0.242,126.0,슬라이더,9,127.8,9,B,추신수 : 볼넷,
20210602SSSK02021,1,1,-1,2,2,2,0,0,0,64498,51817,L,0.429,0.242,134.0,직구,10,127.8,10,F,추신수 : 볼넷,
20210602SSSK02021,1,1,-1,2,3,2,0,0,0,64498,51817,L,0.429,0.242,138.0,직구,11,131.2,11,B,추신수 : 볼넷,
20210602SSSK02021,1,1,-1,2,4,2,0,0,0,64498,51817,L,0.429,0.242,125.0,슬라이더,12,129.0,12,B,추신수 : 볼넷,
20210602SSSK02021,1,1,-1,2,1,0,1,0,0,64498,75847,R,0.077,0.299,122.0,체인지업,13,129.0,13,B,최정 : 좌익수 라인드라이브 아웃,
20210602SSSK02021,1,1,-1,2,1,0,1,0,0,64498,75847,R,0.077,0.299,123.0,체인지업,14,128.4,14,H,최정 : 좌익수 라인드라이브 아웃,
20210602SSSK02021,2,0,-1,0,1,0,0,0,0,66960,61404,R,0.0,0.299,141.0,직구,23,136.0,1,B,김헌곤 : 볼넷,
20210602SSSK02021,2,0,-1,0,1,1,0,0,0,66960,61404,R,0.0,0.299,139.0,직구,24,135.6,2,T,김헌곤 : 볼넷,
20210602SSSK02021,2,0,-1,0,2,1,0,0,0,66960,61404,R,0.0,0.299,121.0,커브,25,131.6,3,B,김헌곤 : 볼넷,
20210602SSSK02021,2,0,-1,0,3,1,0,0,0,66960,61404,R,0.0,0.299,130.0,포크,26,131.8,4,B,김헌곤 : 볼넷,
20210602SSSK02021,2,0,-1,0,3,2,0,0,0,66960,61404,R,0.0,0.299,139.0,직구,27,134.0,5,T,김헌곤 : 볼넷,
20210602SSSK02021,2,0,-1,0,3,2,0,0,0,66960,61404,R,0.0,0.299,141.0,직구,28,134.0,6,F,김헌곤 : 볼넷,
20210602SSSK02021,2,0,-1,0,4,2,0,0,0,66960,61404,R,0.0,0.299,130.0,포크,29,132.2,7,B,김헌곤 : 볼넷,
20210602SSSK02021,2,0,-1,0,0,0,1,0,0,66960,63435,R,0.0,0.4,138.0,직구,30,135.6,8,H,김성표 : 유격수 플라이 아웃,
20210602SSSK02021,2,0,-1,1,0,1,1,0,0,66960,65412,R,0.0,0.0,130.0,포크,31,135.6,9,T,권정웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,2,0,-1,1,0,2,1,0,0,66960,65412,R,0.0,0.0,131.0,포크,32,134.0,10,F,권정웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,2,0,-1,1,1,2,1,0,0,66960,65412,R,0.0,0.0,141.0,직구,33,134.0,11,B,권정웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,2,0,-1,1,2,2,1,0,0,66960,65412,R,0.0,0.0,131.0,포크,34,134.2,12,B,권정웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,2,0,-1,1,3,2,1,0,0,66960,65412,R,0.0,0.0,140.0,직구,35,134.6,13,B,권정웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,2,0,-1,1,3,2,1,0,0,66960,65412,R,0.0,0.0,141.0,직구,36,136.8,14,H,권정웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602SSSK02021,2,0,-1,2,0,1,0,1,0,66960,79402,R,0.0,0.204,130.0,포크,37,136.6,15,T,김상수 : 중견수 플라이 아웃,
20210602SSSK02021,2,0,-1,2,0,1,0,1,0,66960,79402,R,0.0,0.204,140.0,직구,38,136.4,16,H,김상수 : 중견수 플라이 아웃,
20210602SSSK02021,2,1,-1,0,0,1,0,0,0,64498,76267,L,0.357,0.333,130.0,직구,15,127.6,1,T,최주환 : 중견수 플라이 아웃,
20210602SSSK02021,2,1,-1,0,1,1,0,0,0,64498,76267,L,0.357,0.333,106.0,커브,16,121.2,2,B,최주환 : 중견수 플라이 아웃,
20210602SSSK02021,2,1,-1,0,2,1,0,0,0,64498,76267,L,0.357,0.333,134.0,직구,17,123.0,3,B,최주환 : 중견수 플라이 아웃,
20210602SSSK02021,2,1,-1,0,2,2,0,0,0,64498,76267,L,0.357,0.333,122.0,슬라이더,18,123.0,4,S,최주환 : 중견수 플라이 아웃,
20210602SSSK02021,2,1,-1,0,2,2,0,0,0,64498,76267,L,0.357,0.333,134.0,직구,19,125.2,5,H,최주환 : 중견수 플라이 아웃,
20210602SSSK02021,2,1,-1,1,1,0,0,0,0,64498,75151,R,0.0,0.238,121.0,체인지업,20,123.4,6,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210602SSSK02021,2,1,-1,1,1,1,0,0,0,64498,75151,R,0.0,0.238,133.0,직구,21,128.8,7,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210602SSSK02021,2,1,-1,1,2,1,0,0,0,64498,75151,R,0.0,0.238,134.0,직구,22,128.8,8,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210602SSSK02021,2,1,-1,1,2,2,0,0,0,64498,75151,R,0.0,0.238,122.0,체인지업,23,128.8,9,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210602SSSK02021,2,1,-1,1,2,2,0,0,0,64498,75151,R,0.0,0.238,136.0,직구,24,129.2,10,F,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210602SSSK02021,2,1,-1,1,2,2,0,0,0,64498,75151,R,0.0,0.238,121.0,체인지업,25,129.2,11,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210602SSSK02021,2,1,-1,2,1,0,0,0,0,64498,50854,L,0.0,0.246,134.0,직구,26,129.4,12,B,최지훈 : 볼넷,
20210602SSSK02021,2,1,-1,2,2,0,0,0,0,64498,50854,L,0.0,0.246,131.0,직구,27,128.8,13,B,최지훈 : 볼넷,
20210602SSSK02021,2,1,-1,2,3,0,0,0,0,64498,50854,L,0.0,0.246,132.0,직구,28,130.8,14,B,최지훈 : 볼넷,
20210602SSSK02021,2,1,-1,2,4,0,0,0,0,64498,50854,L,0.0,0.246,132.0,직구,29,130.0,15,B,최지훈 : 볼넷,
20210602SSSK02021,2,1,-1,2,1,0,1,0,0,64498,76812,R,0.556,0.271,110.0,커브,30,127.8,16,B,이재원 : 몸에 맞는 볼,
20210602SSSK02021,2,1,-1,2,1,0,1,1,0,64498,76802,R,0.214,0.287,120.0,체인지업,31,125.0,17,B,김성현 : 볼넷,
20210602SSSK02021,2,1,-1,2,2,0,1,1,0,64498,76802,R,0.214,0.287,122.0,체인지업,32,123.2,18,B,김성현 : 볼넷,
20210602SSSK02021,2,1,-1,2,3,0,1,1,0,64498,76802,R,0.214,0.287,132.0,직구,33,123.2,19,B,김성현 : 볼넷,
20210602SSSK02021,2,1,-1,2,4,0,1,1,0,64498,76802,R,0.214,0.287,135.0,직구,34,123.8,20,B,김성현 : 볼넷,
20210602SSSK02021,2,1,-1,2,0,1,1,1,1,64498,60558,R,0.143,0.5,124.0,체인지업,35,126.6,21,T,오태곤 : 우익수 뒤 홈런 (홈런거리:115M),
20210602SSSK02021,2,1,-1,2,0,2,1,1,1,64498,60558,R,0.143,0.5,136.0,직구,36,129.8,22,F,오태곤 : 우익수 뒤 홈런 (홈런거리:115M),
20210602SSSK02021,2,1,-1,2,0,2,1,1,1,64498,60558,R,0.143,0.5,126.0,체인지업,37,130.6,23,H,오태곤 : 우익수 뒤 홈런 (홈런거리:115M),
20210602SSSK02021,2,1,3,2,0,0,0,0,0,64498,67872,R,0.2,0.252,133.0,직구,38,130.8,24,H,로맥 : 우익수 뒤 홈런 (홈런거리:110M),
20210602SSSK02021,2,1,4,2,0,1,0,0,0,64498,51817,L,0.429,0.242,123.0,슬라이더,39,128.4,25,T,추신수 : 유격수 플라이 아웃,
20210602SSSK02021,2,1,4,2,1,1,0,0,0,64498,51817,L,0.429,0.242,135.0,직구,40,130.6,26,B,추신수 : 유격수 플라이 아웃,
20210602SSSK02021,2,1,4,2,2,1,0,0,0,64498,51817,L,0.429,0.242,135.0,직구,41,130.4,27,B,추신수 : 유격수 플라이 아웃,
20210602SSSK02021,2,1,4,2,3,1,0,0,0,64498,51817,L,0.429,0.242,123.0,슬라이더,42,129.8,28,B,추신수 : 유격수 플라이 아웃,
20210602SSSK02021,2,1,4,2,3,1,0,0,0,64498,51817,L,0.429,0.242,133.0,직구,43,129.8,29,H,추신수 : 유격수 플라이 아웃,
20210602SSSK02021,3,0,4,0,1,0,0,0,0,66960,50458,L,0.0,0.255,140.0,직구,39,138.2,1,B,김지찬 : 우익수 플라이 아웃,
20210602SSSK02021,3,0,4,0,1,1,0,0,0,66960,50458,L,0.0,0.255,140.0,직구,40,138.2,2,F,김지찬 : 우익수 플라이 아웃,
20210602SSSK02021,3,0,4,0,1,2,0,0,0,66960,50458,L,0.0,0.255,128.0,포크,41,135.6,3,T,김지찬 : 우익수 플라이 아웃,
20210602SSSK02021,3,0,4,0,2,2,0,0,0,66960,50458,L,0.0,0.255,131.0,포크,42,135.8,4,B,김지찬 : 우익수 플라이 아웃,
20210602SSSK02021,3,0,4,0,2,2,0,0,0,66960,50458,L,0.0,0.255,141.0,직구,43,136.0,5,H,김지찬 : 우익수 플라이 아웃,
20210602SSSK02021,3,0,4,1,0,1,0,0,0,66960,51463,R,0.0,1.0,129.0,포크,44,133.8,6,T,피렐라 : 볼넷,
20210602SSSK02021,3,0,4,1,1,1,0,0,0,66960,51463,R,0.0,1.0,122.0,커브,45,130.2,7,B,피렐라 : 볼넷,
20210602SSSK02021,3,0,4,1,2,1,0,0,0,66960,51463,R,0.0,1.0,141.0,직구,46,132.8,8,B,피렐라 : 볼넷,
20210602SSSK02021,3,0,4,1,2,2,0,0,0,66960,51463,R,0.0,1.0,130.0,포크,47,132.6,9,F,피렐라 : 볼넷,
20210602SSSK02021,3,0,4,1,3,2,0,0,0,66960,51463,R,0.0,1.0,142.0,직구,48,132.8,10,B,피렐라 : 볼넷,
20210602SSSK02021,3,0,4,1,4,2,0,0,0,66960,51463,R,0.0,1.0,142.0,직구,49,135.4,11,B,피렐라 : 볼넷,
20210602SSSK02021,3,0,4,1,1,0,1,0,0,66960,75334,L,0.0,0.5,140.0,직구,50,139.0,12,B,오재일 : 우익수 뒤 홈런 (홈런거리:130M),
20210602SSSK02021,3,0,4,1,2,0,1,0,0,66960,75334,L,0.0,0.5,139.0,직구,51,138.6,13,B,오재일 : 우익수 뒤 홈런 (홈런거리:130M),
20210602SSSK02021,3,0,4,1,3,0,1,0,0,66960,75334,L,0.0,0.5,140.0,직구,52,140.6,14,B,오재일 : 우익수 뒤 홈런 (홈런거리:130M),
