game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211023HTNC12021,1,0,0,0,0,1,0,0,0,69962,66606,L,0.0,0.294,143.0,직구,1,143.0,1,T,최원준 : 3루수 라인드라이브 아웃,
20211023HTNC12021,1,0,0,0,0,2,0,0,0,69962,66606,L,0.0,0.294,143.0,직구,2,143.0,2,F,최원준 : 3루수 라인드라이브 아웃,
20211023HTNC12021,1,0,0,0,0,2,0,0,0,69962,66606,L,0.0,0.294,143.0,직구,3,143.0,3,H,최원준 : 3루수 라인드라이브 아웃,
20211023HTNC12021,1,0,0,1,0,1,0,0,0,69962,78603,R,0.0,0.307,143.0,직구,4,143.0,4,T,김선빈 : 삼진 아웃,
20211023HTNC12021,1,0,0,1,0,2,0,0,0,69962,78603,R,0.0,0.307,132.0,포크,5,140.8,5,T,김선빈 : 삼진 아웃,
20211023HTNC12021,1,0,0,1,0,3,0,0,0,69962,78603,R,0.0,0.307,132.0,포크,6,138.6,6,S,김선빈 : 삼진 아웃,
20211023HTNC12021,1,0,0,2,1,0,0,0,0,69962,72443,L,0.0,0.229,143.0,직구,7,138.6,7,B,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,1,0,0,2,1,1,0,0,0,69962,72443,L,0.0,0.229,132.0,포크,8,136.4,8,F,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,1,0,0,2,1,2,0,0,0,69962,72443,L,0.0,0.229,132.0,슬라이더,9,134.2,9,F,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,1,0,0,2,1,2,0,0,0,69962,72443,L,0.0,0.229,132.0,포크,10,134.2,10,F,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,1,0,0,2,1,2,0,0,0,69962,72443,L,0.0,0.229,143.0,직구,11,136.4,11,F,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,1,0,0,2,1,2,0,0,0,69962,72443,L,0.0,0.229,121.0,커브,12,132.0,12,H,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,1,1,0,0,1,0,0,0,0,68619,65462,L,0.222,0.212,134.0,직구,1,134.0,1,B,김기환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211023HTNC12021,1,1,0,0,1,0,0,0,0,68619,65462,L,0.222,0.212,134.0,직구,2,134.0,2,H,김기환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211023HTNC12021,1,1,0,1,0,1,0,0,0,68619,62925,R,0.244,0.26,136.0,직구,3,134.67,3,T,강진성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211023HTNC12021,1,1,0,1,0,2,0,0,0,68619,62925,R,0.244,0.26,124.0,체인지업,4,132.0,4,F,강진성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211023HTNC12021,1,1,0,1,1,2,0,0,0,68619,62925,R,0.244,0.26,138.0,직구,5,133.2,5,B,강진성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211023HTNC12021,1,1,0,1,2,2,0,0,0,68619,62925,R,0.244,0.26,134.0,직구,6,133.2,6,B,강진성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211023HTNC12021,1,1,0,1,2,2,0,0,0,68619,62925,R,0.244,0.26,116.0,커브,7,129.6,7,H,강진성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211023HTNC12021,1,1,0,2,1,0,0,0,0,68619,62947,L,0.264,0.285,113.0,커브,8,125.0,8,B,나성범 : 삼진 아웃,
20211023HTNC12021,1,1,0,2,2,0,0,0,0,68619,62947,L,0.264,0.285,115.0,커브,9,123.2,9,B,나성범 : 삼진 아웃,
20211023HTNC12021,1,1,0,2,2,1,0,0,0,68619,62947,L,0.264,0.285,122.0,체인지업,10,120.0,10,S,나성범 : 삼진 아웃,
20211023HTNC12021,1,1,0,2,2,2,0,0,0,68619,62947,L,0.264,0.285,124.0,체인지업,11,118.0,11,S,나성범 : 삼진 아웃,
20211023HTNC12021,1,1,0,2,2,3,0,0,0,68619,62947,L,0.264,0.285,126.0,체인지업,12,120.0,12,S,나성범 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,0,1,0,0,0,69962,65610,R,0.0,1.0,143.0,직구,13,134.2,1,T,황대인 : 좌중간 1루타,
20211023HTNC12021,2,0,0,0,0,1,0,0,0,69962,65610,R,0.0,1.0,132.0,슬라이더,14,134.2,2,H,황대인 : 좌중간 1루타,
20211023HTNC12021,2,0,0,0,1,0,1,0,0,69962,64984,L,0.0,0.285,142.0,직구,15,136.2,3,B,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,1,1,1,0,0,69962,64984,L,0.0,0.285,143.0,직구,16,136.2,4,S,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,2,1,1,0,0,69962,64984,L,0.0,0.285,144.0,직구,17,140.8,5,B,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,2,2,1,0,0,69962,64984,L,0.0,0.285,142.0,직구,18,140.6,6,F,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,3,2,1,0,0,69962,64984,L,0.0,0.285,143.0,직구,19,142.8,7,B,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,3,2,1,0,0,69962,64984,L,0.0,0.285,135.0,슬라이더,20,141.4,8,F,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,3,2,1,0,0,69962,64984,L,0.0,0.285,134.0,슬라이더,21,139.6,9,F,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,0,3,3,1,0,0,69962,64984,L,0.0,0.285,145.0,직구,22,139.8,10,S,김태진 : 삼진 아웃,
20211023HTNC12021,2,0,0,1,1,0,1,0,0,69962,69652,L,0.0,0.235,130.0,포크,23,137.4,11,B,터커 : 볼넷,
20211023HTNC12021,2,0,0,1,2,0,1,0,0,69962,69652,L,0.0,0.235,132.0,포크,24,135.2,12,B,터커 : 볼넷,
20211023HTNC12021,2,0,0,1,2,1,1,0,0,69962,69652,L,0.0,0.235,143.0,직구,25,136.8,13,F,터커 : 볼넷,
20211023HTNC12021,2,0,0,1,2,2,1,0,0,69962,69652,L,0.0,0.235,141.0,직구,26,138.2,14,S,터커 : 볼넷,
20211023HTNC12021,2,0,0,1,3,2,1,0,0,69962,69652,L,0.0,0.235,143.0,직구,27,137.8,15,B,터커 : 볼넷,
20211023HTNC12021,2,0,0,1,4,2,1,0,0,69962,69652,L,0.0,0.235,144.0,직구,28,140.6,16,B,터커 : 볼넷,
20211023HTNC12021,2,0,0,1,1,0,1,1,0,69962,62864,L,0.0,0.216,141.0,직구,29,142.4,17,B,김민식 : 볼넷,
20211023HTNC12021,2,0,0,1,2,0,1,1,0,69962,62864,L,0.0,0.216,143.0,직구,30,142.4,18,B,김민식 : 볼넷,
20211023HTNC12021,2,0,0,1,2,1,1,1,0,69962,62864,L,0.0,0.216,141.0,직구,31,142.4,19,F,김민식 : 볼넷,
20211023HTNC12021,2,0,0,1,3,1,1,1,0,69962,62864,L,0.0,0.216,131.0,포크,32,140.0,20,B,김민식 : 볼넷,
20211023HTNC12021,2,0,0,1,4,1,1,1,0,69962,62864,L,0.0,0.216,134.0,슬라이더,33,138.0,21,B,김민식 : 볼넷,
20211023HTNC12021,2,0,0,1,0,0,1,1,1,69962,64560,R,0.0,0.212,134.0,슬라이더,34,136.6,22,H,이창진 : 유격수 앞 땅볼로 출루,
20211023HTNC12021,2,0,-1,2,0,1,1,0,1,69962,64646,R,0.0,0.239,143.0,직구,35,136.6,23,F,박찬호 : 삼진 아웃,
20211023HTNC12021,2,0,-1,2,0,2,1,0,1,69962,64646,R,0.0,0.239,142.0,직구,36,136.8,24,F,박찬호 : 삼진 아웃,
20211023HTNC12021,2,0,-1,2,1,2,1,0,1,69962,64646,R,0.0,0.239,142.0,직구,37,139.0,25,B,박찬호 : 삼진 아웃,
20211023HTNC12021,2,0,-1,2,2,2,1,0,1,69962,64646,R,0.0,0.239,144.0,직구,38,141.0,26,B,박찬호 : 삼진 아웃,
20211023HTNC12021,2,0,-1,2,2,2,1,0,1,69962,64646,R,0.0,0.239,135.0,슬라이더,39,141.2,27,F,박찬호 : 삼진 아웃,
20211023HTNC12021,2,0,-1,2,2,3,1,0,1,69962,64646,R,0.0,0.239,143.0,직구,40,141.2,28,T,박찬호 : 삼진 아웃,
20211023HTNC12021,2,1,-1,0,0,1,0,0,0,68619,76232,R,0.326,0.325,132.0,직구,13,123.8,1,T,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,2,1,-1,0,0,1,0,0,0,68619,76232,R,0.326,0.325,120.0,체인지업,14,124.8,2,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211023HTNC12021,2,1,-1,1,1,0,0,0,0,68619,50923,R,0.422,1.0,135.0,직구,15,127.4,3,B,알테어 : 우익수 오른쪽 2루타,
20211023HTNC12021,2,1,-1,1,2,0,0,0,0,68619,50923,R,0.422,1.0,136.0,직구,16,129.8,4,B,알테어 : 우익수 오른쪽 2루타,
20211023HTNC12021,2,1,-1,1,3,0,0,0,0,68619,50923,R,0.422,1.0,116.0,커브,17,127.8,5,B,알테어 : 우익수 오른쪽 2루타,
20211023HTNC12021,2,1,-1,1,3,1,0,0,0,68619,50923,R,0.422,1.0,133.0,직구,18,128.0,6,T,알테어 : 우익수 오른쪽 2루타,
20211023HTNC12021,2,1,-1,1,3,1,0,0,0,68619,50923,R,0.422,1.0,134.0,직구,19,130.8,7,H,알테어 : 우익수 오른쪽 2루타,
20211023HTNC12021,2,1,-1,1,0,1,0,1,0,68619,62931,L,0.5,0.307,116.0,커브,20,127.0,8,T,노진혁 : 삼진 아웃,
20211023HTNC12021,2,1,-1,1,0,2,0,1,0,68619,62931,L,0.5,0.307,132.0,직구,21,126.2,9,F,노진혁 : 삼진 아웃,
20211023HTNC12021,2,1,-1,1,1,2,0,1,0,68619,62931,L,0.5,0.307,124.0,체인지업,22,127.8,10,B,노진혁 : 삼진 아웃,
