game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210511SSKT02021,1,0,0,0,0,1,0,0,0,69032,62415,L,0.0,0.259,140.0,직구,1,140.0,1,T,박해민 : 삼진 아웃,
20210511SSKT02021,1,0,0,0,0,2,0,0,0,69032,62415,L,0.0,0.259,143.0,투심,2,141.5,2,S,박해민 : 삼진 아웃,
20210511SSKT02021,1,0,0,0,0,3,0,0,0,69032,62415,L,0.0,0.259,138.0,커터,3,140.33,3,S,박해민 : 삼진 아웃,
20210511SSKT02021,1,0,0,1,1,0,0,0,0,69032,62404,L,0.0,0.353,144.0,직구,4,141.25,4,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210511SSKT02021,1,0,0,1,1,1,0,0,0,69032,62404,L,0.0,0.353,143.0,직구,5,141.6,5,T,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210511SSKT02021,1,0,0,1,2,1,0,0,0,69032,62404,L,0.0,0.353,135.0,체인지업,6,140.6,6,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210511SSKT02021,1,0,0,1,3,1,0,0,0,69032,62404,L,0.0,0.353,142.0,투심,7,140.4,7,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210511SSKT02021,1,0,0,1,3,2,0,0,0,69032,62404,L,0.0,0.353,145.0,직구,8,141.8,8,T,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210511SSKT02021,1,0,0,1,3,2,0,0,0,69032,62404,L,0.0,0.353,146.0,직구,9,142.2,9,F,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210511SSKT02021,1,0,0,1,3,2,0,0,0,69032,62404,L,0.0,0.353,144.0,직구,10,142.4,10,H,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210511SSKT02021,1,0,0,2,0,1,0,0,0,69032,51463,R,0.0,0.357,146.0,투심,11,144.6,11,T,피렐라 : 우익수 앞 1루타,
20210511SSKT02021,1,0,0,2,0,2,0,0,0,69032,51463,R,0.0,0.357,144.0,투심,12,145.0,12,T,피렐라 : 우익수 앞 1루타,
20210511SSKT02021,1,0,0,2,0,2,0,0,0,69032,51463,R,0.0,0.357,147.0,직구,13,145.4,13,F,피렐라 : 우익수 앞 1루타,
20210511SSKT02021,1,0,0,2,1,2,0,0,0,69032,51463,R,0.0,0.357,128.0,커브,14,141.8,14,B,피렐라 : 우익수 앞 1루타,
20210511SSKT02021,1,0,0,2,1,2,0,0,0,69032,51463,R,0.0,0.357,146.0,직구,15,142.2,15,H,피렐라 : 우익수 앞 1루타,
20210511SSKT02021,1,0,0,2,1,0,1,0,0,69032,75334,L,0.0,0.275,142.0,투심,16,141.4,16,B,오재일 : 볼넷,
20210511SSKT02021,1,0,0,2,1,1,1,0,0,69032,75334,L,0.0,0.275,141.0,직구,17,140.8,17,S,오재일 : 볼넷,
20210511SSKT02021,1,0,0,2,2,1,1,0,0,69032,75334,L,0.0,0.275,132.0,체인지업,18,137.8,18,B,오재일 : 볼넷,
20210511SSKT02021,1,0,0,2,2,2,1,0,0,69032,75334,L,0.0,0.275,139.0,커터,19,140.0,19,F,오재일 : 볼넷,
20210511SSKT02021,1,0,0,2,2,2,1,0,0,69032,75334,L,0.0,0.275,143.0,투심,20,139.4,20,F,오재일 : 볼넷,
20210511SSKT02021,1,0,0,2,3,2,1,0,0,69032,75334,L,0.0,0.275,125.0,커브,21,136.0,21,B,오재일 : 볼넷,
20210511SSKT02021,1,0,0,2,4,2,1,0,0,69032,75334,L,0.0,0.275,141.0,직구,22,136.0,22,B,오재일 : 볼넷,
20210511SSKT02021,1,0,0,2,0,1,1,1,0,69032,64610,L,0.0,0.254,138.0,커터,23,137.2,23,T,강한울 : 볼넷,
20210511SSKT02021,1,0,0,2,1,1,1,1,0,69032,64610,L,0.0,0.254,142.0,직구,24,137.8,24,B,강한울 : 볼넷,
20210511SSKT02021,1,0,0,2,1,2,1,1,0,69032,64610,L,0.0,0.254,143.0,직구,25,137.8,25,T,강한울 : 볼넷,
20210511SSKT02021,1,0,0,2,2,2,1,1,0,69032,64610,L,0.0,0.254,123.0,커브,26,137.4,26,B,강한울 : 볼넷,
20210511SSKT02021,1,0,0,2,3,2,1,1,0,69032,64610,L,0.0,0.254,142.0,직구,27,137.6,27,B,강한울 : 볼넷,
20210511SSKT02021,1,0,0,2,4,2,1,1,0,69032,64610,L,0.0,0.254,144.0,투심,28,138.8,28,B,강한울 : 볼넷,
20210511SSKT02021,1,0,0,2,0,1,1,1,1,69032,75566,R,0.0,0.198,142.0,직구,29,138.8,29,T,이원석 : 삼진 아웃,
20210511SSKT02021,1,0,0,2,1,1,1,1,1,69032,75566,R,0.0,0.198,142.0,커터,30,138.6,30,B,이원석 : 삼진 아웃,
20210511SSKT02021,1,0,0,2,2,1,1,1,1,69032,75566,R,0.0,0.198,145.0,직구,31,143.0,31,B,이원석 : 삼진 아웃,
20210511SSKT02021,1,0,0,2,2,2,1,1,1,69032,75566,R,0.0,0.198,144.0,직구,32,143.4,32,T,이원석 : 삼진 아웃,
20210511SSKT02021,1,0,0,2,2,3,1,1,1,69032,75566,R,0.0,0.198,132.0,커터,33,141.0,33,T,이원석 : 삼진 아웃,
20210511SSKT02021,1,1,0,0,1,0,0,0,0,61365,64868,L,0.0,1.0,131.0,직구,1,131.0,1,B,조용호 : 우익수 앞 1루타,
20210511SSKT02021,1,1,0,0,2,0,0,0,0,61365,64868,L,0.0,1.0,131.0,직구,2,131.0,2,B,조용호 : 우익수 앞 1루타,
20210511SSKT02021,1,1,0,0,3,0,0,0,0,61365,64868,L,0.0,1.0,131.0,직구,3,131.0,3,B,조용호 : 우익수 앞 1루타,
20210511SSKT02021,1,1,0,0,3,1,0,0,0,61365,64868,L,0.0,1.0,131.0,직구,4,131.0,4,T,조용호 : 우익수 앞 1루타,
20210511SSKT02021,1,1,0,0,3,2,0,0,0,61365,64868,L,0.0,1.0,131.0,직구,5,131.0,5,T,조용호 : 우익수 앞 1루타,
20210511SSKT02021,1,1,0,0,3,2,0,0,0,61365,64868,L,0.0,1.0,131.0,직구,6,131.0,6,H,조용호 : 우익수 앞 1루타,
20210511SSKT02021,1,1,0,0,1,0,1,0,0,61365,64166,R,0.2,0.327,117.0,슬라이더,7,128.2,7,B,배정대 : 볼넷,
20210511SSKT02021,1,1,0,0,2,0,1,0,0,61365,64166,R,0.2,0.327,130.0,직구,8,128.0,8,B,배정대 : 볼넷,
20210511SSKT02021,1,1,0,0,2,1,1,0,0,61365,64166,R,0.2,0.327,128.0,투심,9,127.4,9,T,배정대 : 볼넷,
20210511SSKT02021,1,1,0,0,2,2,1,0,0,61365,64166,R,0.2,0.327,130.0,직구,10,127.2,10,F,배정대 : 볼넷,
20210511SSKT02021,1,1,0,0,3,2,1,0,0,61365,64166,R,0.2,0.327,118.0,슬라이더,11,124.6,11,B,배정대 : 볼넷,
20210511SSKT02021,1,1,0,0,4,2,0,0,1,61365,64166,R,0.2,0.327,130.0,직구,12,127.2,12,B,배정대 : 볼넷,
