game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210619OBKT12021,1,0,0,0,0,1,0,0,0,69032,79240,R,0.0,0.327,144.0,직구,1,144.0,1,T,허경민 : 우익수 파울플라이 아웃,
20210619OBKT12021,1,0,0,0,0,1,0,0,0,69032,79240,R,0.0,0.327,145.0,직구,2,144.5,2,H,허경민 : 우익수 파울플라이 아웃,
20210619OBKT12021,1,0,0,1,0,0,0,0,0,69032,69209,L,0.0,0.33,144.0,직구,3,144.33,3,H,페르난데스 : 좌익수 플라이 아웃,
20210619OBKT12021,1,0,0,2,0,1,0,0,0,69032,79215,R,0.0,1.0,143.0,직구,4,144.0,4,T,박건우 : 좌익수 앞 1루타,
20210619OBKT12021,1,0,0,2,0,2,0,0,0,69032,79215,R,0.0,1.0,141.0,커터,5,143.4,5,F,박건우 : 좌익수 앞 1루타,
20210619OBKT12021,1,0,0,2,0,2,0,0,0,69032,79215,R,0.0,1.0,143.0,투심,6,143.2,6,H,박건우 : 좌익수 앞 1루타,
20210619OBKT12021,1,0,0,2,0,1,1,0,0,69032,78224,L,0.0,0.268,138.0,커터,7,141.8,7,F,김재환 : 볼넷,
20210619OBKT12021,1,0,0,2,1,1,1,0,0,69032,78224,L,0.0,0.268,128.0,체인지업,8,138.6,8,B,김재환 : 볼넷,
20210619OBKT12021,1,0,0,2,2,1,1,0,0,69032,78224,L,0.0,0.268,129.0,체인지업,9,135.8,9,B,김재환 : 볼넷,
20210619OBKT12021,1,0,0,2,3,1,1,0,0,69032,78224,L,0.0,0.268,140.0,커터,10,135.6,10,B,김재환 : 볼넷,
20210619OBKT12021,1,0,0,2,4,1,1,0,0,69032,78224,L,0.0,0.268,146.0,직구,11,136.2,11,B,김재환 : 볼넷,
20210619OBKT12021,1,0,0,2,0,1,1,1,0,69032,64153,R,0.0,0.279,145.0,직구,12,137.6,12,S,양석환 : 삼진 아웃,
20210619OBKT12021,1,0,0,2,0,2,1,1,0,69032,64153,R,0.0,0.279,127.0,커브,13,137.4,13,S,양석환 : 삼진 아웃,
20210619OBKT12021,1,0,0,2,0,3,1,1,0,69032,64153,R,0.0,0.279,126.0,커브,14,136.8,14,T,양석환 : 삼진 아웃,
20210619OBKT12021,1,1,0,0,0,1,0,0,0,51234,64868,L,0.368,0.28,146.0,투심,1,146.0,1,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
