game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210411SKLG02021,1,0,0,0,0,1,0,0,0,51136,71837,R,0.0,0.0,135.0,슬라이더,1,135.0,1,T,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210411SKLG02021,1,0,0,0,0,2,0,0,0,51136,71837,R,0.0,0.0,135.0,슬라이더,2,135.0,2,F,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210411SKLG02021,1,0,0,0,0,2,0,0,0,51136,71837,R,0.0,0.0,140.0,체인지업,3,136.67,3,H,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210411SKLG02021,1,0,0,1,1,0,0,0,0,51136,60558,R,0.0,0.111,151.0,직구,4,140.25,4,B,오태곤 : 삼진 아웃,
20210411SKLG02021,1,0,0,1,1,1,0,0,0,51136,60558,R,0.0,0.111,151.0,직구,5,142.4,5,S,오태곤 : 삼진 아웃,
20210411SKLG02021,1,0,0,1,1,2,0,0,0,51136,60558,R,0.0,0.111,143.0,슬라이더,6,144.0,6,S,오태곤 : 삼진 아웃,
20210411SKLG02021,1,0,0,1,2,2,0,0,0,51136,60558,R,0.0,0.111,153.0,직구,7,147.6,7,B,오태곤 : 삼진 아웃,
20210411SKLG02021,1,0,0,1,2,3,0,0,0,51136,60558,R,0.0,0.111,140.0,체인지업,8,147.6,8,T,오태곤 : 삼진 아웃,
20210411SKLG02021,1,0,0,2,0,0,0,0,0,51136,76267,L,0.0,0.375,148.0,직구,9,147.0,9,H,최주환 : 우익수 플라이 아웃,
20210411SKLG02021,1,1,0,0,1,0,0,0,0,60841,66108,L,0.556,0.44,134.0,직구,1,134.0,1,B,홍창기 : 볼넷,
20210411SKLG02021,1,1,0,0,2,0,0,0,0,60841,66108,L,0.556,0.44,133.0,직구,2,133.5,2,B,홍창기 : 볼넷,
20210411SKLG02021,1,1,0,0,2,1,0,0,0,60841,66108,L,0.556,0.44,133.0,직구,3,133.33,3,T,홍창기 : 볼넷,
20210411SKLG02021,1,1,0,0,3,1,0,0,0,60841,66108,L,0.556,0.44,133.0,직구,4,133.25,4,B,홍창기 : 볼넷,
20210411SKLG02021,1,1,0,0,3,2,0,0,0,60841,66108,L,0.556,0.44,133.0,직구,5,133.2,5,T,홍창기 : 볼넷,
20210411SKLG02021,1,1,0,0,4,2,0,0,0,60841,66108,L,0.556,0.44,133.0,직구,6,133.0,6,B,홍창기 : 볼넷,
20210411SKLG02021,1,1,0,0,1,0,1,0,0,60841,50167,L,0.0,0.167,135.0,직구,7,133.4,7,B,이주형 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),
