game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210511LGHT02021,1,0,0,0,1,0,0,0,0,51619,66108,L,0.0,0.304,142.0,직구,1,142.0,1,B,홍창기 : 볼넷,
20210511LGHT02021,1,0,0,0,1,1,0,0,0,51619,66108,L,0.0,0.304,145.0,직구,2,143.5,2,T,홍창기 : 볼넷,
20210511LGHT02021,1,0,0,0,2,1,0,0,0,51619,66108,L,0.0,0.304,146.0,직구,3,144.33,3,B,홍창기 : 볼넷,
20210511LGHT02021,1,0,0,0,2,2,0,0,0,51619,66108,L,0.0,0.304,146.0,직구,4,144.75,4,T,홍창기 : 볼넷,
20210511LGHT02021,1,0,0,0,3,2,0,0,0,51619,66108,L,0.0,0.304,140.0,커터,5,143.8,5,B,홍창기 : 볼넷,
20210511LGHT02021,1,0,0,0,3,2,0,0,0,51619,66108,L,0.0,0.304,140.0,커터,6,143.4,6,F,홍창기 : 볼넷,
20210511LGHT02021,1,0,0,0,4,2,0,0,0,51619,66108,L,0.0,0.304,148.0,직구,7,144.0,7,B,홍창기 : 볼넷,
20210511LGHT02021,1,0,0,0,1,0,1,0,0,51619,79109,L,0.0,0.206,147.0,직구,8,144.2,8,B,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210511LGHT02021,1,0,0,1,1,1,0,0,0,51619,79109,L,0.0,0.206,138.0,커터,9,142.6,9,F,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210511LGHT02021,1,0,0,1,1,2,0,0,0,51619,79109,L,0.0,0.206,147.0,직구,10,144.0,10,F,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210511LGHT02021,1,0,0,1,1,3,0,0,0,51619,79109,L,0.0,0.206,117.0,커브,11,139.4,11,S,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210511LGHT02021,1,0,0,2,1,0,0,0,0,51619,76290,L,0.0,1.0,115.0,커브,12,132.8,12,B,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,1,1,0,0,0,51619,76290,L,0.0,1.0,136.0,체인지업,13,130.6,13,T,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,2,1,0,0,0,51619,76290,L,0.0,1.0,138.0,커터,14,130.6,14,B,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,2,2,0,0,0,51619,76290,L,0.0,1.0,145.0,직구,15,130.2,15,S,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,2,2,0,0,0,51619,76290,L,0.0,1.0,149.0,직구,16,136.6,16,F,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,2,2,0,0,0,51619,76290,L,0.0,1.0,139.0,커터,17,141.4,17,F,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,2,2,0,0,0,51619,76290,L,0.0,1.0,148.0,투심,18,143.8,18,F,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,3,2,0,0,0,51619,76290,L,0.0,1.0,132.0,체인지업,19,142.6,19,B,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,3,2,0,0,0,51619,76290,L,0.0,1.0,147.0,직구,20,143.0,20,H,김현수 : 좌익수 앞 1루타,
20210511LGHT02021,1,0,0,2,1,0,1,0,0,51619,79192,R,0.0,0.286,139.0,커터,21,141.0,21,B,채은성 : 삼진 아웃,
20210511LGHT02021,1,0,0,2,1,1,1,0,0,51619,79192,R,0.0,0.286,145.0,투심,22,142.2,22,F,채은성 : 삼진 아웃,
20210511LGHT02021,1,0,0,2,1,2,1,0,0,51619,79192,R,0.0,0.286,138.0,커터,23,140.2,23,S,채은성 : 삼진 아웃,
20210511LGHT02021,1,0,0,2,1,3,1,0,0,51619,79192,R,0.0,0.286,145.0,직구,24,142.8,24,S,채은성 : 삼진 아웃,
20210511LGHT02021,1,1,0,0,0,0,0,0,0,69103,66606,L,0.267,1.0,141.0,직구,1,141.0,1,H,최원준 : 우익수 앞 1루타,
20210511LGHT02021,1,1,0,0,1,0,1,0,0,69103,78603,R,0.231,0.309,141.0,투심,2,141.0,2,B,김선빈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210511LGHT02021,1,1,0,0,1,1,1,0,0,69103,78603,R,0.231,0.309,135.0,슬라이더,3,139.0,3,T,김선빈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210511LGHT02021,1,1,0,0,1,1,1,0,0,69103,78603,R,0.231,0.309,142.0,투심,4,139.75,4,H,김선빈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210511LGHT02021,1,1,0,2,0,1,0,0,0,69103,69652,L,0.214,0.291,138.0,슬라이더,5,139.4,5,F,터커 : 중견수 플라이 아웃,
20210511LGHT02021,1,1,0,2,1,1,0,0,0,69103,69652,L,0.214,0.291,129.0,커브,6,137.0,6,B,터커 : 중견수 플라이 아웃,
20210511LGHT02021,1,1,0,2,2,1,0,0,0,69103,69652,L,0.214,0.291,134.0,체인지업,7,135.6,7,B,터커 : 중견수 플라이 아웃,
20210511LGHT02021,1,1,0,2,2,2,0,0,0,69103,69652,L,0.214,0.291,138.0,슬라이더,8,136.2,8,F,터커 : 중견수 플라이 아웃,
20210511LGHT02021,1,1,0,2,2,2,0,0,0,69103,69652,L,0.214,0.291,139.0,슬라이더,9,135.6,9,F,터커 : 중견수 플라이 아웃,
20210511LGHT02021,1,1,0,2,2,2,0,0,0,69103,69652,L,0.214,0.291,147.0,투심,10,137.4,10,F,터커 : 중견수 플라이 아웃,
