game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210930OBLG02021,1,0,0,0,1,0,0,0,0,61145,79240,R,0.0,0.29,141.0,직구,1,141.0,1,B,허경민 : 볼넷,
20210930OBLG02021,1,0,0,0,2,0,0,0,0,61145,79240,R,0.0,0.29,140.0,직구,2,140.5,2,B,허경민 : 볼넷,
20210930OBLG02021,1,0,0,0,3,0,0,0,0,61145,79240,R,0.0,0.29,139.0,직구,3,140.0,3,B,허경민 : 볼넷,
20210930OBLG02021,1,0,0,0,4,0,0,0,0,61145,79240,R,0.0,0.29,139.0,직구,4,139.75,4,B,허경민 : 볼넷,
20210930OBLG02021,1,0,0,0,0,1,1,0,0,61145,69209,L,0.0,0.32,131.0,슬라이더,5,138.0,5,T,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210930OBLG02021,1,0,0,0,1,1,1,0,0,61145,69209,L,0.0,0.32,118.0,커브,6,133.4,6,B,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210930OBLG02021,1,0,0,0,1,2,1,0,0,61145,69209,L,0.0,0.32,128.0,슬라이더,7,131.0,7,T,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210930OBLG02021,1,0,0,0,1,2,1,0,0,61145,69209,L,0.0,0.32,144.0,직구,8,132.0,8,H,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210930OBLG02021,1,0,0,2,0,1,0,0,0,61145,79215,R,0.0,0.327,141.0,직구,9,132.4,9,T,박건우 : 삼진 아웃,
20210930OBLG02021,1,0,0,2,0,2,0,0,0,61145,79215,R,0.0,0.327,132.0,슬라이더,10,132.6,10,T,박건우 : 삼진 아웃,
20210930OBLG02021,1,0,0,2,0,2,0,0,0,61145,79215,R,0.0,0.327,138.0,포크,11,136.6,11,F,박건우 : 삼진 아웃,
20210930OBLG02021,1,0,0,2,0,3,0,0,0,61145,79215,R,0.0,0.327,137.0,포크,12,138.4,12,S,박건우 : 삼진 아웃,
20210930OBLG02021,1,1,0,0,0,1,0,0,0,51234,66108,L,0.297,0.334,149.0,투심,1,149.0,1,T,홍창기 : 삼진 아웃,
20210930OBLG02021,1,1,0,0,1,1,0,0,0,51234,66108,L,0.297,0.334,139.0,체인지업,2,144.0,2,B,홍창기 : 삼진 아웃,
20210930OBLG02021,1,1,0,0,1,2,0,0,0,51234,66108,L,0.297,0.334,151.0,투심,3,146.33,3,S,홍창기 : 삼진 아웃,
20210930OBLG02021,1,1,0,0,1,3,0,0,0,51234,66108,L,0.297,0.334,139.0,체인지업,4,144.5,4,S,홍창기 : 삼진 아웃,
20210930OBLG02021,1,1,0,1,1,0,0,0,0,51234,76290,L,0.357,0.286,135.0,체인지업,5,142.6,5,B,김현수 : 볼넷,
20210930OBLG02021,1,1,0,1,2,0,0,0,0,51234,76290,L,0.357,0.286,137.0,체인지업,6,140.2,6,B,김현수 : 볼넷,
20210930OBLG02021,1,1,0,1,3,0,0,0,0,51234,76290,L,0.357,0.286,149.0,투심,7,142.2,7,B,김현수 : 볼넷,
20210930OBLG02021,1,1,0,1,4,0,0,0,0,51234,76290,L,0.357,0.286,147.0,투심,8,141.4,8,B,김현수 : 볼넷,
20210930OBLG02021,1,1,0,1,0,0,1,0,0,51234,78168,L,0.283,1.0,146.0,투심,9,142.8,9,H,서건창 : 우중간 2루타,
20210930OBLG02021,1,1,1,1,0,1,0,0,1,51234,79192,R,0.263,1.0,135.0,체인지업,10,142.8,10,T,채은성 : 중견수 앞 1루타,
20210930OBLG02021,1,1,1,1,0,1,0,0,1,51234,79192,R,0.263,1.0,147.0,투심,11,144.8,11,H,채은성 : 중견수 앞 1루타,
20210930OBLG02021,1,1,2,1,1,0,1,0,0,51234,79109,L,0.27,0.251,136.0,체인지업,12,142.2,12,B,오지환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20210930OBLG02021,1,1,2,1,1,0,1,0,0,51234,79109,L,0.27,0.251,137.0,체인지업,13,140.2,13,H,오지환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20210930OBLG02021,2,0,2,0,1,0,0,0,0,61145,78224,L,0.0,0.29,141.0,직구,13,137.8,1,B,김재환 : 좌익수 플라이 아웃,
20210930OBLG02021,2,0,2,0,1,0,0,0,0,61145,78224,L,0.0,0.29,129.0,슬라이더,14,135.4,2,H,김재환 : 좌익수 플라이 아웃,
20210930OBLG02021,2,0,2,1,0,1,0,0,0,61145,64153,R,0.0,0.274,129.0,포크,15,134.8,3,T,양석환 : 우익수 플라이 아웃,
20210930OBLG02021,2,0,2,1,1,1,0,0,0,61145,64153,R,0.0,0.274,140.0,직구,16,135.2,4,B,양석환 : 우익수 플라이 아웃,
20210930OBLG02021,2,0,2,1,2,1,0,0,0,61145,64153,R,0.0,0.274,136.0,포크,17,135.0,5,B,양석환 : 우익수 플라이 아웃,
20210930OBLG02021,2,0,2,1,2,1,0,0,0,61145,64153,R,0.0,0.274,129.0,슬라이더,18,132.6,6,H,양석환 : 우익수 플라이 아웃,
20210930OBLG02021,2,0,2,2,1,0,0,0,0,61145,64468,R,0.0,0.29,141.0,직구,19,135.0,7,B,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,1,1,0,0,0,61145,64468,R,0.0,0.29,134.0,포크,20,136.0,8,T,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,2,1,0,0,0,61145,64468,R,0.0,0.29,137.0,포크,21,135.4,9,B,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,2,2,0,0,0,61145,64468,R,0.0,0.29,130.0,슬라이더,22,134.2,10,F,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,2,2,0,0,0,61145,64468,R,0.0,0.29,142.0,직구,23,136.8,11,F,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,2,2,0,0,0,61145,64468,R,0.0,0.29,143.0,직구,24,137.2,12,F,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,3,2,0,0,0,61145,64468,R,0.0,0.29,120.0,커브,25,134.4,13,B,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,3,2,0,0,0,61145,64468,R,0.0,0.29,137.0,포크,26,134.4,14,F,박계범 : 삼진 아웃,
20210930OBLG02021,2,0,2,2,3,3,0,0,0,61145,64468,R,0.0,0.29,129.0,포크,27,134.2,15,T,박계범 : 삼진 아웃,
20210930OBLG02021,2,1,2,0,0,0,0,0,0,51234,77564,R,0.219,0.217,146.0,투심,14,140.2,1,H,김민성 : 우익수 플라이 아웃,
20210930OBLG02021,2,1,2,1,1,0,0,0,0,51234,51100,L,0.0,0.288,136.0,체인지업,15,140.4,2,B,이영빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210930OBLG02021,2,1,2,1,2,0,0,0,0,51234,51100,L,0.0,0.288,137.0,체인지업,16,138.4,3,B,이영빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210930OBLG02021,2,1,2,1,2,1,0,0,0,51234,51100,L,0.0,0.288,147.0,투심,17,140.6,4,F,이영빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210930OBLG02021,2,1,2,1,3,1,0,0,0,51234,51100,L,0.0,0.288,135.0,체인지업,18,140.2,5,B,이영빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
