game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210701NCHT02021,1,0,0,0,0,1,0,0,0,50636,62907,L,0.0,0.259,146.0,투심,1,146.0,1,T,박민우 : 삼진 아웃,
20210701NCHT02021,1,0,0,0,0,2,0,0,0,50636,62907,L,0.0,0.259,137.0,체인지업,2,141.5,2,S,박민우 : 삼진 아웃,
20210701NCHT02021,1,0,0,0,0,2,0,0,0,50636,62907,L,0.0,0.259,152.0,직구,3,145.0,3,F,박민우 : 삼진 아웃,
20210701NCHT02021,1,0,0,0,0,2,0,0,0,50636,62907,L,0.0,0.259,148.0,투심,4,145.75,4,F,박민우 : 삼진 아웃,
20210701NCHT02021,1,0,0,0,1,2,0,0,0,50636,62907,L,0.0,0.259,138.0,체인지업,5,144.2,5,B,박민우 : 삼진 아웃,
20210701NCHT02021,1,0,0,0,1,3,0,0,0,50636,62907,L,0.0,0.259,141.0,슬라이더,6,143.2,6,S,박민우 : 삼진 아웃,
20210701NCHT02021,1,0,0,1,0,1,0,0,0,50636,63963,R,0.0,0.273,151.0,직구,7,146.0,7,T,권희동 : 중견수 플라이 아웃,
20210701NCHT02021,1,0,0,1,1,1,0,0,0,50636,63963,R,0.0,0.273,132.0,커브,8,142.0,8,B,권희동 : 중견수 플라이 아웃,
20210701NCHT02021,1,0,0,1,2,1,0,0,0,50636,63963,R,0.0,0.273,135.0,커브,9,139.4,9,B,권희동 : 중견수 플라이 아웃,
20210701NCHT02021,1,0,0,1,2,1,0,0,0,50636,63963,R,0.0,0.273,148.0,투심,10,141.4,10,H,권희동 : 중견수 플라이 아웃,
20210701NCHT02021,1,0,0,2,0,1,0,0,0,50636,62947,L,0.0,0.285,150.0,투심,11,143.2,11,T,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,1,0,0,2,0,2,0,0,0,50636,62947,L,0.0,0.285,141.0,슬라이더,12,141.2,12,S,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,1,0,0,2,1,2,0,0,0,50636,62947,L,0.0,0.285,150.0,직구,13,144.8,13,B,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,1,0,0,2,1,2,0,0,0,50636,62947,L,0.0,0.285,150.0,투심,14,147.8,14,H,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,1,1,0,0,1,0,0,0,0,69962,66606,L,0.321,0.309,145.0,직구,1,145.0,1,B,최원준 : 포수 파울플라이 아웃,
20210701NCHT02021,1,1,0,0,1,0,0,0,0,69962,66606,L,0.321,0.309,145.0,직구,2,145.0,2,H,최원준 : 포수 파울플라이 아웃,
20210701NCHT02021,1,1,0,1,1,0,0,0,0,69962,78603,R,0.476,1.0,145.0,직구,3,145.0,3,B,김선빈 : 좌익수 왼쪽 1루타,
20210701NCHT02021,1,1,0,1,1,0,0,0,0,69962,78603,R,0.476,1.0,146.0,직구,4,145.25,4,H,김선빈 : 좌익수 왼쪽 1루타,
20210701NCHT02021,1,1,0,1,1,0,1,0,0,69962,64984,L,0.417,1.0,142.0,직구,5,144.6,5,B,김태진 : 우익수 오른쪽 1루타,
20210701NCHT02021,1,1,0,1,1,1,1,0,0,69962,64984,L,0.417,1.0,132.0,슬라이더,6,142.0,6,S,김태진 : 우익수 오른쪽 1루타,
20210701NCHT02021,1,1,0,1,1,1,1,0,0,69962,64984,L,0.417,1.0,131.0,포크,7,139.2,7,H,김태진 : 우익수 오른쪽 1루타,
20210701NCHT02021,1,1,0,1,0,0,1,0,1,69962,72443,L,0.333,0.181,133.0,포크,8,136.8,8,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210701NCHT02021,1,1,1,2,1,0,0,1,0,69962,65610,R,0.0,0.25,136.0,슬라이더,9,134.8,9,B,황대인 : 중견수 플라이 아웃,
20210701NCHT02021,1,1,1,2,2,0,0,1,0,69962,65610,R,0.0,0.25,133.0,포크,10,133.0,10,B,황대인 : 중견수 플라이 아웃,
20210701NCHT02021,1,1,1,2,2,1,0,1,0,69962,65610,R,0.0,0.25,145.0,직구,11,135.6,11,T,황대인 : 중견수 플라이 아웃,
20210701NCHT02021,1,1,1,2,3,1,0,1,0,69962,65610,R,0.0,0.25,145.0,직구,12,138.4,12,B,황대인 : 중견수 플라이 아웃,
20210701NCHT02021,1,1,1,2,3,1,0,1,0,69962,65610,R,0.0,0.25,123.0,커브,13,136.4,13,H,황대인 : 중견수 플라이 아웃,
20210701NCHT02021,2,0,1,0,0,1,0,0,0,50636,76232,R,0.0,0.352,146.0,투심,15,147.4,1,T,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,2,0,1,0,0,1,0,0,0,50636,76232,R,0.0,0.352,129.0,커브,16,143.2,2,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,2,0,1,1,1,0,0,0,0,50636,50923,R,0.0,1.0,131.0,커브,17,141.2,3,B,알테어 : 좌중간 뒤 홈런 (홈런거리:130M),
20210701NCHT02021,2,0,1,1,2,0,0,0,0,50636,50923,R,0.0,1.0,151.0,투심,18,141.4,4,B,알테어 : 좌중간 뒤 홈런 (홈런거리:130M),
20210701NCHT02021,2,0,1,1,2,0,0,0,0,50636,50923,R,0.0,1.0,137.0,체인지업,19,138.8,5,H,알테어 : 좌중간 뒤 홈런 (홈런거리:130M),
20210701NCHT02021,2,0,0,1,0,1,0,0,0,50636,62931,L,0.0,1.0,151.0,직구,20,139.8,6,T,노진혁 : 우익수 앞 1루타,
20210701NCHT02021,2,0,0,1,0,2,0,0,0,50636,62931,L,0.0,1.0,139.0,슬라이더,21,141.8,7,T,노진혁 : 우익수 앞 1루타,
20210701NCHT02021,2,0,0,1,0,2,0,0,0,50636,62931,L,0.0,1.0,150.0,투심,22,145.6,8,H,노진혁 : 우익수 앞 1루타,
20210701NCHT02021,2,0,0,1,1,0,1,0,0,50636,74465,R,0.0,0.266,134.0,슬라이더,23,142.2,9,B,박석민 : 삼진 아웃,
20210701NCHT02021,2,0,0,1,1,1,1,0,0,50636,74465,R,0.0,0.266,146.0,투심,24,144.0,10,T,박석민 : 삼진 아웃,
20210701NCHT02021,2,0,0,1,1,2,1,0,0,50636,74465,R,0.0,0.266,135.0,슬라이더,25,140.8,11,F,박석민 : 삼진 아웃,
20210701NCHT02021,2,0,0,1,1,3,1,0,0,50636,74465,R,0.0,0.266,149.0,직구,26,142.8,12,S,박석민 : 삼진 아웃,
20210701NCHT02021,2,0,0,2,0,1,1,0,0,50636,62925,R,0.0,0.263,134.0,슬라이더,27,139.6,13,T,강진성 : 중견수 플라이 아웃,
20210701NCHT02021,2,0,0,2,0,1,1,0,0,50636,62925,R,0.0,0.263,133.0,슬라이더,28,139.4,14,H,강진성 : 중견수 플라이 아웃,
20210701NCHT02021,2,1,0,0,1,0,0,0,0,69962,64560,R,0.267,0.221,132.0,슬라이더,14,135.6,1,B,이창진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210701NCHT02021,2,1,0,0,1,0,0,0,0,69962,64560,R,0.267,0.221,134.0,슬라이더,15,135.8,2,H,이창진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210701NCHT02021,2,1,0,1,1,0,0,0,0,69962,65653,R,0.25,1.0,136.0,슬라이더,16,134.0,3,B,김호령 : 중견수 앞 1루타,
20210701NCHT02021,2,1,0,1,2,0,0,0,0,69962,65653,R,0.25,1.0,142.0,직구,17,133.4,4,B,김호령 : 중견수 앞 1루타,
20210701NCHT02021,2,1,0,1,2,0,0,0,0,69962,65653,R,0.25,1.0,133.0,슬라이더,18,135.4,5,H,김호령 : 중견수 앞 1루타,
20210701NCHT02021,2,1,0,1,1,0,1,0,0,69962,63722,R,0.333,0.222,143.0,직구,19,137.6,6,B,한승택 : 볼넷,
20210701NCHT02021,2,1,0,1,2,0,1,0,0,69962,63722,R,0.333,0.222,134.0,슬라이더,20,137.6,7,B,한승택 : 볼넷,
20210701NCHT02021,2,1,0,1,3,0,1,0,0,69962,63722,R,0.333,0.222,142.0,직구,21,138.8,8,B,한승택 : 볼넷,
20210701NCHT02021,2,1,0,1,3,1,1,0,0,69962,63722,R,0.333,0.222,144.0,직구,22,139.2,9,T,한승택 : 볼넷,
20210701NCHT02021,2,1,0,1,4,1,1,0,0,69962,63722,R,0.333,0.222,137.0,슬라이더,23,140.0,10,B,한승택 : 볼넷,
20210701NCHT02021,2,1,0,1,0,1,1,1,0,69962,64646,R,0.133,0.247,135.0,슬라이더,24,138.4,11,T,박찬호 : 삼진 아웃,
20210701NCHT02021,2,1,0,1,1,1,1,1,0,69962,64646,R,0.133,0.247,131.0,슬라이더,25,137.8,12,B,박찬호 : 삼진 아웃,
20210701NCHT02021,2,1,0,1,1,2,1,1,0,69962,64646,R,0.133,0.247,142.0,직구,26,137.8,13,F,박찬호 : 삼진 아웃,
20210701NCHT02021,2,1,0,1,2,2,1,1,0,69962,64646,R,0.133,0.247,145.0,직구,27,138.0,14,B,박찬호 : 삼진 아웃,
20210701NCHT02021,2,1,0,1,2,3,1,1,0,69962,64646,R,0.133,0.247,130.0,포크,28,136.6,15,S,박찬호 : 삼진 아웃,
20210701NCHT02021,2,1,0,2,0,0,1,1,0,69962,66606,L,0.321,0.309,123.0,커브,29,134.2,16,H,최원준 : 좌익수 플라이 아웃,
20210701NCHT02021,3,0,0,0,0,1,0,0,0,50636,61869,L,0.0,0.197,134.0,슬라이더,29,137.0,1,T,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210701NCHT02021,3,0,0,0,0,2,0,0,0,50636,61869,L,0.0,0.197,134.0,체인지업,30,136.8,2,S,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210701NCHT02021,3,0,0,0,0,2,0,0,0,50636,61869,L,0.0,0.197,136.0,체인지업,31,134.2,3,H,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210701NCHT02021,3,0,0,1,0,1,0,0,0,50636,62907,L,0.0,0.259,127.0,커브,32,132.8,4,W,박민우 : 삼진 아웃,
20210701NCHT02021,3,0,0,1,1,1,0,0,0,50636,62907,L,0.0,0.259,134.0,체인지업,33,133.0,5,B,박민우 : 삼진 아웃,
20210701NCHT02021,3,0,0,1,2,1,0,0,0,50636,62907,L,0.0,0.259,149.0,직구,34,136.0,6,B,박민우 : 삼진 아웃,
20210701NCHT02021,3,0,0,1,2,2,0,0,0,50636,62907,L,0.0,0.259,135.0,체인지업,35,136.2,7,F,박민우 : 삼진 아웃,
20210701NCHT02021,3,0,0,1,2,2,0,0,0,50636,62907,L,0.0,0.259,150.0,직구,36,139.0,8,F,박민우 : 삼진 아웃,
20210701NCHT02021,3,0,0,1,2,3,0,0,0,50636,62907,L,0.0,0.259,140.0,슬라이더,37,141.6,9,S,박민우 : 삼진 아웃,
20210701NCHT02021,3,0,0,2,0,1,0,0,0,50636,63963,R,0.0,0.273,130.0,커브,38,140.8,10,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,3,0,0,2,0,2,0,0,0,50636,63963,R,0.0,0.273,150.0,투심,39,141.0,11,F,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,3,0,0,2,0,2,0,0,0,50636,63963,R,0.0,0.273,138.0,슬라이더,40,141.6,12,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,3,1,0,0,1,0,0,0,0,69962,78603,R,0.476,0.5,144.0,직구,30,136.8,1,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210701NCHT02021,3,1,0,0,1,1,0,0,0,69962,78603,R,0.476,0.5,134.0,슬라이더,31,135.2,2,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210701NCHT02021,3,1,0,0,1,1,0,0,0,69962,78603,R,0.476,0.5,133.0,포크,32,132.8,3,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210701NCHT02021,3,1,0,1,0,1,0,0,0,69962,64984,L,0.417,1.0,147.0,슬라이더,33,136.2,4,T,김태진 : 좌익수 앞 1루타,
20210701NCHT02021,3,1,0,1,0,1,0,0,0,69962,64984,L,0.417,1.0,146.0,직구,34,140.8,5,H,김태진 : 좌익수 앞 1루타,
20210701NCHT02021,3,1,0,1,1,0,1,0,0,69962,72443,L,0.333,0.181,143.0,직구,35,140.6,6,B,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,3,1,0,1,1,0,1,0,0,69962,72443,L,0.333,0.181,130.0,포크,36,139.8,7,H,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701NCHT02021,3,1,0,2,0,1,0,1,0,69962,65610,R,0.0,0.25,142.0,직구,37,141.6,8,S,황대인 : 삼진 아웃,
20210701NCHT02021,3,1,0,2,1,1,0,1,0,69962,65610,R,0.0,0.25,142.0,직구,38,140.6,9,B,황대인 : 삼진 아웃,
20210701NCHT02021,3,1,0,2,1,2,0,1,0,69962,65610,R,0.0,0.25,143.0,직구,39,140.0,10,F,황대인 : 삼진 아웃,
20210701NCHT02021,3,1,0,2,2,2,0,1,0,69962,65610,R,0.0,0.25,146.0,직구,40,140.6,11,B,황대인 : 삼진 아웃,
20210701NCHT02021,3,1,0,2,2,3,0,1,0,69962,65610,R,0.0,0.25,146.0,직구,41,143.8,12,S,황대인 : 삼진 아웃,
20210701NCHT02021,4,0,0,0,1,0,0,0,0,50636,62947,L,0.0,0.285,134.0,체인지업,41,138.4,1,B,나성범 : 좌익수 플라이 아웃,
20210701NCHT02021,4,0,0,0,1,1,0,0,0,50636,62947,L,0.0,0.285,136.0,슬라이더,42,137.6,2,F,나성범 : 좌익수 플라이 아웃,
20210701NCHT02021,4,0,0,0,1,2,0,0,0,50636,62947,L,0.0,0.285,147.0,투심,43,141.0,3,F,나성범 : 좌익수 플라이 아웃,
20210701NCHT02021,4,0,0,0,1,2,0,0,0,50636,62947,L,0.0,0.285,137.0,체인지업,44,138.4,4,H,나성범 : 좌익수 플라이 아웃,
20210701NCHT02021,4,0,0,1,0,1,0,0,0,50636,76232,R,0.0,0.352,149.0,투심,45,140.6,5,T,양의지 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210701NCHT02021,4,0,0,1,1,1,0,0,0,50636,76232,R,0.0,0.352,135.0,슬라이더,46,140.8,6,B,양의지 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210701NCHT02021,4,0,0,1,1,2,0,0,0,50636,76232,R,0.0,0.352,148.0,투심,47,143.2,7,F,양의지 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210701NCHT02021,4,0,0,1,1,2,0,0,0,50636,76232,R,0.0,0.352,151.0,투심,48,144.0,8,H,양의지 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210701NCHT02021,4,0,0,2,1,0,0,0,0,50636,50923,R,0.0,0.5,133.0,슬라이더,49,143.2,9,B,알테어 : 삼진 아웃,
20210701NCHT02021,4,0,0,2,1,1,0,0,0,50636,50923,R,0.0,0.5,150.0,투심,50,143.4,10,S,알테어 : 삼진 아웃,
20210701NCHT02021,4,0,0,2,1,2,0,0,0,50636,50923,R,0.0,0.5,138.0,체인지업,51,144.0,11,S,알테어 : 삼진 아웃,
20210701NCHT02021,4,0,0,2,2,2,0,0,0,50636,50923,R,0.0,0.5,139.0,슬라이더,52,142.2,12,B,알테어 : 삼진 아웃,
20210701NCHT02021,4,0,0,2,3,2,0,0,0,50636,50923,R,0.0,0.5,152.0,직구,53,142.4,13,B,알테어 : 삼진 아웃,
20210701NCHT02021,4,0,0,2,3,3,0,0,0,50636,50923,R,0.0,0.5,140.0,체인지업,54,143.8,14,S,알테어 : 삼진 아웃,
20210701NCHT02021,4,1,0,0,0,1,0,0,0,69962,64560,R,0.267,0.221,131.0,슬라이더,42,141.6,1,T,이창진 : 볼넷,
20210701NCHT02021,4,1,0,0,0,2,0,0,0,69962,64560,R,0.267,0.221,145.0,직구,43,142.2,2,S,이창진 : 볼넷,
20210701NCHT02021,4,1,0,0,1,2,0,0,0,69962,64560,R,0.267,0.221,125.0,커브,44,138.6,3,B,이창진 : 볼넷,
20210701NCHT02021,4,1,0,0,1,2,0,0,0,69962,64560,R,0.267,0.221,145.0,직구,45,138.4,4,F,이창진 : 볼넷,
