game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210430HTKT02021,1,0,0,0,0,0,0,0,0,64001,66606,L,0.0,1.0,138.0,직구,1,138.0,1,H,최원준 : 우익수 앞 1루타,
20210430HTKT02021,1,0,0,0,1,0,1,0,0,64001,69652,L,0.0,0.232,138.0,직구,2,138.0,2,B,터커 : 우익수 라인드라이브 아웃,
20210430HTKT02021,1,0,0,0,1,1,1,0,0,64001,69652,L,0.0,0.232,121.0,체인지업,3,132.33,3,T,터커 : 우익수 라인드라이브 아웃,
20210430HTKT02021,1,0,0,0,1,1,1,0,0,64001,69652,L,0.0,0.232,122.0,체인지업,4,129.75,4,H,터커 : 우익수 라인드라이브 아웃,
20210430HTKT02021,1,0,0,1,0,1,1,0,0,64001,78603,R,0.0,0.322,137.0,직구,5,131.2,5,T,김선빈 : 삼진 아웃,
20210430HTKT02021,1,0,0,1,1,1,1,0,0,64001,78603,R,0.0,0.322,117.0,커브,6,127.0,6,B,김선빈 : 삼진 아웃,
20210430HTKT02021,1,0,0,1,1,2,1,0,0,64001,78603,R,0.0,0.322,115.0,커브,7,122.4,7,F,김선빈 : 삼진 아웃,
20210430HTKT02021,1,0,0,1,1,3,1,0,0,64001,78603,R,0.0,0.322,137.0,직구,8,125.6,8,T,김선빈 : 삼진 아웃,
20210430HTKT02021,1,0,0,2,0,1,1,0,0,64001,62265,L,0.0,0.0,137.0,직구,9,128.6,9,T,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430HTKT02021,1,0,0,2,1,1,1,0,0,64001,62265,L,0.0,0.0,117.0,체인지업,10,124.6,10,B,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430HTKT02021,1,0,0,2,1,1,1,0,0,64001,62265,L,0.0,0.0,120.0,체인지업,11,125.2,11,H,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430HTKT02021,1,1,0,0,0,1,0,0,0,68659,64868,L,0.0,1.0,137.0,직구,1,137.0,1,T,조용호 : 2루수 왼쪽 내야안타,
20210430HTKT02021,1,1,0,0,0,2,0,0,0,68659,64868,L,0.0,1.0,137.0,직구,2,137.0,2,T,조용호 : 2루수 왼쪽 내야안타,
20210430HTKT02021,1,1,0,0,0,2,0,0,0,68659,64868,L,0.0,1.0,137.0,직구,3,137.0,3,F,조용호 : 2루수 왼쪽 내야안타,
20210430HTKT02021,1,1,0,0,1,2,0,0,0,68659,64868,L,0.0,1.0,117.0,커브,4,132.0,4,B,조용호 : 2루수 왼쪽 내야안타,
20210430HTKT02021,1,1,0,0,1,2,0,0,0,68659,64868,L,0.0,1.0,110.0,커브,5,127.6,5,H,조용호 : 2루수 왼쪽 내야안타,
20210430HTKT02021,1,1,0,0,0,1,1,0,0,68659,64166,R,0.0,0.317,134.0,직구,6,127.0,6,T,배정대 : 볼넷,
20210430HTKT02021,1,1,0,0,1,1,1,0,0,68659,64166,R,0.0,0.317,121.0,체인지업,7,123.8,7,B,배정대 : 볼넷,
20210430HTKT02021,1,1,0,0,2,1,1,0,0,68659,64166,R,0.0,0.317,135.0,직구,8,123.4,8,B,배정대 : 볼넷,
20210430HTKT02021,1,1,0,0,2,2,1,0,0,68659,64166,R,0.0,0.317,123.0,체인지업,9,124.6,9,S,배정대 : 볼넷,
20210430HTKT02021,1,1,0,0,3,2,1,0,0,68659,64166,R,0.0,0.317,115.0,커브,10,125.6,10,B,배정대 : 볼넷,
20210430HTKT02021,1,1,0,0,3,2,1,0,0,68659,64166,R,0.0,0.317,134.0,직구,11,125.6,11,F,배정대 : 볼넷,
20210430HTKT02021,1,1,0,0,4,2,1,0,0,68659,64166,R,0.0,0.317,136.0,직구,12,128.6,12,B,배정대 : 볼넷,
20210430HTKT02021,1,1,0,0,0,1,1,1,0,68659,68050,L,0.0,0.393,102.0,커브,13,122.0,13,T,강백호 : 볼넷,
20210430HTKT02021,1,1,0,0,1,1,1,1,0,68659,68050,L,0.0,0.393,112.0,커브,14,119.8,14,B,강백호 : 볼넷,
20210430HTKT02021,1,1,0,0,2,1,1,1,0,68659,68050,L,0.0,0.393,107.0,커브,15,118.2,15,B,강백호 : 볼넷,
