game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210812OBSS02021,1,0,0,0,0,1,0,0,0,77446,79240,R,0.0,0.317,132.0,투심,1,132.0,1,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210812OBSS02021,1,0,0,0,0,2,0,0,0,77446,79240,R,0.0,0.317,127.0,체인지업,2,129.5,2,S,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210812OBSS02021,1,0,0,0,0,2,0,0,0,77446,79240,R,0.0,0.317,127.0,체인지업,3,128.67,3,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210812OBSS02021,1,0,0,1,1,0,0,0,0,77446,69209,L,0.0,1.0,132.0,투심,4,129.5,4,B,페르난데스 : 우익수 앞 1루타,
20210812OBSS02021,1,0,0,1,1,0,0,0,0,77446,69209,L,0.0,1.0,126.0,슬라이더,5,128.8,5,H,페르난데스 : 우익수 앞 1루타,
20210812OBSS02021,1,0,0,1,0,1,1,0,0,77446,79215,R,0.0,0.336,127.0,체인지업,6,127.8,6,T,박건우 : 좌익수 플라이 아웃,
20210812OBSS02021,1,0,0,1,0,2,1,0,0,77446,79215,R,0.0,0.336,135.0,직구,7,129.4,7,F,박건우 : 좌익수 플라이 아웃,
20210812OBSS02021,1,0,0,1,1,2,1,0,0,77446,79215,R,0.0,0.336,127.0,체인지업,8,129.4,8,B,박건우 : 좌익수 플라이 아웃,
20210812OBSS02021,1,0,0,1,1,2,1,0,0,77446,79215,R,0.0,0.336,128.0,체인지업,9,128.6,9,H,박건우 : 좌익수 플라이 아웃,
20210812OBSS02021,1,1,0,0,1,0,0,0,0,68220,62415,L,0.364,0.299,144.0,직구,1,144.0,1,B,박해민 : 삼진 아웃,
20210812OBSS02021,1,1,0,0,1,1,0,0,0,68220,62415,L,0.364,0.299,144.0,직구,2,144.0,2,T,박해민 : 삼진 아웃,
20210812OBSS02021,1,1,0,0,1,2,0,0,0,68220,62415,L,0.364,0.299,129.0,체인지업,3,139.0,3,T,박해민 : 삼진 아웃,
20210812OBSS02021,1,1,0,0,1,2,0,0,0,68220,62415,L,0.364,0.299,130.0,체인지업,4,136.75,4,F,박해민 : 삼진 아웃,
20210812OBSS02021,1,1,0,0,1,3,0,0,0,68220,62415,L,0.364,0.299,149.0,직구,5,139.2,5,T,박해민 : 삼진 아웃,
20210812OBSS02021,1,1,0,1,0,0,0,0,0,68220,62404,L,0.324,1.0,131.0,체인지업,6,136.6,6,H,구자욱 : 우익수 뒤 홈런 (홈런거리:110M),
20210812OBSS02021,1,1,1,1,0,1,0,0,0,68220,51463,R,0.262,0.311,149.0,직구,7,137.6,7,T,피렐라 : 삼진 아웃,
20210812OBSS02021,1,1,1,1,1,1,0,0,0,68220,51463,R,0.262,0.311,113.0,커브,8,134.4,8,B,피렐라 : 삼진 아웃,
20210812OBSS02021,1,1,1,1,1,2,0,0,0,68220,51463,R,0.262,0.311,147.0,직구,9,137.8,9,T,피렐라 : 삼진 아웃,
20210812OBSS02021,1,1,1,1,1,2,0,0,0,68220,51463,R,0.262,0.311,152.0,직구,10,138.4,10,F,피렐라 : 삼진 아웃,
20210812OBSS02021,1,1,1,1,2,2,0,0,0,68220,51463,R,0.262,0.311,138.0,커터,11,139.8,11,B,피렐라 : 삼진 아웃,
20210812OBSS02021,1,1,1,1,2,3,0,0,0,68220,51463,R,0.262,0.311,152.0,직구,12,140.4,12,S,피렐라 : 삼진 아웃,
20210812OBSS02021,1,1,1,2,0,1,0,0,0,68220,75334,L,0.28,0.278,149.0,직구,13,147.6,13,T,오재일 : 3루수 플라이 아웃,
20210812OBSS02021,1,1,1,2,0,2,0,0,0,68220,75334,L,0.28,0.278,149.0,직구,14,148.0,14,F,오재일 : 3루수 플라이 아웃,
20210812OBSS02021,1,1,1,2,1,2,0,0,0,68220,75334,L,0.28,0.278,152.0,직구,15,148.0,15,B,오재일 : 3루수 플라이 아웃,
20210812OBSS02021,1,1,1,2,1,2,0,0,0,68220,75334,L,0.28,0.278,130.0,체인지업,16,146.4,16,H,오재일 : 3루수 플라이 아웃,
20210812OBSS02021,2,0,1,0,1,0,0,0,0,77446,78224,L,0.0,0.271,133.0,투심,10,130.0,1,B,김재환 : 몸에 맞는 볼,
20210812OBSS02021,2,0,1,0,2,0,0,0,0,77446,78224,L,0.0,0.271,127.0,체인지업,11,130.0,2,B,김재환 : 몸에 맞는 볼,
20210812OBSS02021,2,0,1,0,2,1,0,0,0,77446,78224,L,0.0,0.271,128.0,슬라이더,12,128.6,3,T,김재환 : 몸에 맞는 볼,
20210812OBSS02021,2,0,1,0,2,2,0,0,0,77446,78224,L,0.0,0.271,126.0,슬라이더,13,128.4,4,S,김재환 : 몸에 맞는 볼,
20210812OBSS02021,2,0,1,0,3,2,0,0,0,77446,78224,L,0.0,0.271,138.0,직구,14,130.4,5,B,김재환 : 몸에 맞는 볼,
20210812OBSS02021,2,0,1,0,0,1,1,0,0,77446,64153,R,0.0,0.283,130.0,투심,15,129.8,6,T,양석환 : 삼진 아웃,
20210812OBSS02021,2,0,1,0,0,2,1,0,0,77446,64153,R,0.0,0.283,131.0,투심,16,130.6,7,F,양석환 : 삼진 아웃,
20210812OBSS02021,2,0,1,0,0,2,1,0,0,77446,64153,R,0.0,0.283,129.0,체인지업,17,130.8,8,F,양석환 : 삼진 아웃,
20210812OBSS02021,2,0,1,0,0,3,1,0,0,77446,64153,R,0.0,0.283,136.0,직구,18,132.8,9,T,양석환 : 삼진 아웃,
20210812OBSS02021,2,0,1,1,1,0,1,0,0,77446,63257,L,0.0,0.271,128.0,슬라이더,19,130.8,10,B,김인태 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20210812OBSS02021,2,0,1,1,1,1,1,0,0,77446,63257,L,0.0,0.271,136.0,직구,20,132.0,11,F,김인태 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20210812OBSS02021,2,0,1,1,1,2,1,0,0,77446,63257,L,0.0,0.271,118.0,커브,21,129.4,12,T,김인태 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20210812OBSS02021,2,0,1,1,1,2,1,0,0,77446,63257,L,0.0,0.271,130.0,슬라이더,22,129.6,13,H,김인태 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20210812OBSS02021,2,1,1,0,1,0,0,0,0,68220,75566,R,0.355,0.262,144.0,직구,17,144.8,1,B,이원석 : 3루수 라인드라이브 아웃,
20210812OBSS02021,2,1,1,0,1,0,0,0,0,68220,75566,R,0.355,0.262,147.0,직구,18,144.4,2,H,이원석 : 3루수 라인드라이브 아웃,
20210812OBSS02021,2,1,1,1,0,0,0,0,0,68220,61404,R,0.222,0.3,148.0,직구,19,144.2,3,H,김헌곤 : 중견수 플라이 아웃,
20210812OBSS02021,2,1,1,2,1,0,0,0,0,68220,69453,L,0.154,0.257,146.0,직구,20,143.0,4,B,이학주 : 삼진 아웃,
20210812OBSS02021,2,1,1,2,1,1,0,0,0,68220,69453,L,0.154,0.257,149.0,직구,21,146.8,5,S,이학주 : 삼진 아웃,
20210812OBSS02021,2,1,1,2,2,1,0,0,0,68220,69453,L,0.154,0.257,130.0,체인지업,22,144.0,6,B,이학주 : 삼진 아웃,
20210812OBSS02021,2,1,1,2,3,1,0,0,0,68220,69453,L,0.154,0.257,150.0,직구,23,144.6,7,B,이학주 : 삼진 아웃,
20210812OBSS02021,2,1,1,2,3,2,0,0,0,68220,69453,L,0.154,0.257,148.0,직구,24,144.6,8,F,이학주 : 삼진 아웃,
20210812OBSS02021,2,1,1,2,3,3,0,0,0,68220,69453,L,0.154,0.257,129.0,체인지업,25,141.2,9,T,이학주 : 삼진 아웃,
20210812OBSS02021,3,0,1,0,0,1,0,0,0,77446,64468,R,0.0,0.277,129.0,슬라이더,23,128.2,1,T,박계범 : 유격수 라인드라이브 아웃,
20210812OBSS02021,3,0,1,0,0,2,0,0,0,77446,64468,R,0.0,0.277,137.0,직구,24,130.0,2,T,박계범 : 유격수 라인드라이브 아웃,
20210812OBSS02021,3,0,1,0,1,2,0,0,0,77446,64468,R,0.0,0.277,131.0,체인지업,25,129.0,3,B,박계범 : 유격수 라인드라이브 아웃,
20210812OBSS02021,3,0,1,0,1,2,0,0,0,77446,64468,R,0.0,0.277,131.0,체인지업,26,131.6,4,H,박계범 : 유격수 라인드라이브 아웃,
20210812OBSS02021,3,0,1,1,0,1,0,0,0,77446,63123,R,0.0,0.234,135.0,투심,27,132.6,5,T,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210812OBSS02021,3,0,1,1,0,2,0,0,0,77446,63123,R,0.0,0.234,139.0,투심,28,134.6,6,T,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210812OBSS02021,3,0,1,1,0,2,0,0,0,77446,63123,R,0.0,0.234,133.0,투심,29,133.8,7,H,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210812OBSS02021,3,0,1,2,1,0,0,0,0,77446,62244,L,0.0,0.236,118.0,커브,30,131.2,8,B,박세혁 : 삼진 아웃,
20210812OBSS02021,3,0,1,2,1,1,0,0,0,77446,62244,L,0.0,0.236,128.0,슬라이더,31,130.6,9,T,박세혁 : 삼진 아웃,
20210812OBSS02021,3,0,1,2,1,2,0,0,0,77446,62244,L,0.0,0.236,131.0,체인지업,32,129.8,10,F,박세혁 : 삼진 아웃,
20210812OBSS02021,3,0,1,2,1,3,0,0,0,77446,62244,L,0.0,0.236,139.0,직구,33,129.8,11,S,박세혁 : 삼진 아웃,
20210812OBSS02021,3,1,1,0,0,1,0,0,0,68220,64793,R,0.333,0.288,147.0,직구,26,140.8,1,T,김민수 : 좌익수 플라이 아웃,
20210812OBSS02021,3,1,1,0,1,1,0,0,0,68220,64793,R,0.333,0.288,138.0,커터,27,142.4,2,B,김민수 : 좌익수 플라이 아웃,
20210812OBSS02021,3,1,1,0,2,1,0,0,0,68220,64793,R,0.333,0.288,141.0,커터,28,140.6,3,B,김민수 : 좌익수 플라이 아웃,
20210812OBSS02021,3,1,1,0,2,1,0,0,0,68220,64793,R,0.333,0.288,148.0,직구,29,140.6,4,H,김민수 : 좌익수 플라이 아웃,
20210812OBSS02021,3,1,1,1,1,0,0,0,0,68220,79402,R,0.194,0.212,148.0,직구,30,144.4,5,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210812OBSS02021,3,1,1,1,1,1,0,0,0,68220,79402,R,0.194,0.212,148.0,직구,31,144.6,6,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210812OBSS02021,3,1,1,1,1,1,0,0,0,68220,79402,R,0.194,0.212,141.0,커터,32,145.2,7,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210812OBSS02021,3,1,1,2,0,1,0,0,0,68220,62415,L,0.364,0.299,148.0,직구,33,146.6,8,T,박해민 : 볼넷,
20210812OBSS02021,3,1,1,2,1,1,0,0,0,68220,62415,L,0.364,0.299,151.0,직구,34,147.2,9,B,박해민 : 볼넷,
20210812OBSS02021,3,1,1,2,2,1,0,0,0,68220,62415,L,0.364,0.299,149.0,직구,35,147.4,10,B,박해민 : 볼넷,
20210812OBSS02021,3,1,1,2,3,1,0,0,0,68220,62415,L,0.364,0.299,129.0,체인지업,36,143.6,11,B,박해민 : 볼넷,
20210812OBSS02021,3,1,1,2,3,2,0,0,0,68220,62415,L,0.364,0.299,148.0,직구,37,145.0,12,F,박해민 : 볼넷,
20210812OBSS02021,3,1,1,2,3,2,0,0,0,68220,62415,L,0.364,0.299,151.0,직구,38,145.6,13,F,박해민 : 볼넷,
20210812OBSS02021,3,1,1,2,4,2,0,0,0,68220,62415,L,0.364,0.299,151.0,직구,39,145.6,14,B,박해민 : 볼넷,
20210812OBSS02021,3,1,1,2,1,0,1,0,0,68220,62404,L,0.324,1.0,145.0,직구,40,144.8,15,B,구자욱 : 좌익수 오른쪽 1루타,
20210812OBSS02021,3,1,1,2,1,1,1,0,0,68220,62404,L,0.324,1.0,128.0,체인지업,41,144.6,16,T,구자욱 : 좌익수 오른쪽 1루타,
20210812OBSS02021,3,1,1,2,1,2,1,0,0,68220,62404,L,0.324,1.0,148.0,직구,42,144.6,17,F,구자욱 : 좌익수 오른쪽 1루타,
20210812OBSS02021,3,1,1,2,2,2,1,0,0,68220,62404,L,0.324,1.0,148.0,직구,43,144.0,18,B,구자욱 : 좌익수 오른쪽 1루타,
20210812OBSS02021,3,1,1,2,3,2,0,1,0,68220,62404,L,0.324,1.0,117.0,커브,44,137.2,19,B,구자욱 : 좌익수 오른쪽 1루타,
20210812OBSS02021,3,1,1,2,3,2,0,1,0,68220,62404,L,0.324,1.0,148.0,직구,45,137.8,20,H,구자욱 : 좌익수 오른쪽 1루타,
20210812OBSS02021,3,1,2,2,1,0,1,0,0,68220,51463,R,0.262,0.5,116.0,커브,46,135.4,21,B,피렐라 : 중견수 앞 1루타,
20210812OBSS02021,3,1,2,2,1,0,1,0,0,68220,51463,R,0.262,0.5,148.0,직구,47,135.4,22,H,피렐라 : 중견수 앞 1루타,
20210812OBSS02021,3,1,2,2,0,1,1,1,0,68220,75334,L,0.28,0.278,131.0,체인지업,48,132.0,23,F,오재일 : 삼진 아웃,
20210812OBSS02021,3,1,2,2,0,2,1,1,0,68220,75334,L,0.28,0.278,147.0,직구,49,138.0,24,F,오재일 : 삼진 아웃,
20210812OBSS02021,3,1,2,2,1,2,1,1,0,68220,75334,L,0.28,0.278,148.0,직구,50,138.0,25,B,오재일 : 삼진 아웃,
20210812OBSS02021,3,1,2,2,2,2,1,1,0,68220,75334,L,0.28,0.278,147.0,직구,51,144.2,26,B,오재일 : 삼진 아웃,
20210812OBSS02021,3,1,2,2,2,3,1,1,0,68220,75334,L,0.28,0.278,132.0,체인지업,52,141.0,27,S,오재일 : 삼진 아웃,
20210812OBSS02021,4,0,2,0,0,1,0,0,0,77446,79240,R,0.0,0.317,117.0,커브,34,126.6,1,T,허경민 : 삼진 아웃,
20210812OBSS02021,4,0,2,0,0,2,0,0,0,77446,79240,R,0.0,0.317,127.0,슬라이더,35,128.4,2,F,허경민 : 삼진 아웃,
20210812OBSS02021,4,0,2,0,1,2,0,0,0,77446,79240,R,0.0,0.317,136.0,직구,36,130.0,3,B,허경민 : 삼진 아웃,
20210812OBSS02021,4,0,2,0,2,2,0,0,0,77446,79240,R,0.0,0.317,138.0,직구,37,131.4,4,B,허경민 : 삼진 아웃,
20210812OBSS02021,4,0,2,0,2,3,0,0,0,77446,79240,R,0.0,0.317,136.0,직구,38,130.8,5,S,허경민 : 삼진 아웃,
20210812OBSS02021,4,0,2,1,0,1,0,0,0,77446,69209,L,0.0,0.5,137.0,직구,39,134.8,6,T,페르난데스 : 삼진 아웃,
20210812OBSS02021,4,0,2,1,0,2,0,0,0,77446,69209,L,0.0,0.5,138.0,투심,40,137.0,7,T,페르난데스 : 삼진 아웃,
