game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210910HHLG02021,1,0,0,0,0,1,0,0,0,50126,78288,R,0.0,0.251,145.0,직구,1,145.0,1,T,최재훈 : 삼진 아웃,
20210910HHLG02021,1,0,0,0,1,1,0,0,0,50126,78288,R,0.0,0.251,119.0,커브,2,132.0,2,B,최재훈 : 삼진 아웃,
20210910HHLG02021,1,0,0,0,1,2,0,0,0,50126,78288,R,0.0,0.251,140.0,슬라이더,3,134.67,3,T,최재훈 : 삼진 아웃,
20210910HHLG02021,1,0,0,0,1,2,0,0,0,50126,78288,R,0.0,0.251,147.0,직구,4,137.75,4,F,최재훈 : 삼진 아웃,
20210910HHLG02021,1,0,0,0,1,2,0,0,0,50126,78288,R,0.0,0.251,147.0,직구,5,139.6,5,F,최재훈 : 삼진 아웃,
20210910HHLG02021,1,0,0,0,2,2,0,0,0,50126,78288,R,0.0,0.251,147.0,직구,6,140.0,6,B,최재훈 : 삼진 아웃,
20210910HHLG02021,1,0,0,0,2,3,0,0,0,50126,78288,R,0.0,0.251,141.0,슬라이더,7,144.4,7,S,최재훈 : 삼진 아웃,
20210910HHLG02021,1,0,0,1,1,0,0,0,0,50126,63700,R,0.0,0.259,147.0,직구,8,145.8,8,B,장운호 : 삼진 아웃,
20210910HHLG02021,1,0,0,1,1,1,0,0,0,50126,63700,R,0.0,0.259,141.0,슬라이더,9,144.6,9,F,장운호 : 삼진 아웃,
20210910HHLG02021,1,0,0,1,1,2,0,0,0,50126,63700,R,0.0,0.259,138.0,슬라이더,10,142.8,10,S,장운호 : 삼진 아웃,
20210910HHLG02021,1,0,0,1,1,2,0,0,0,50126,63700,R,0.0,0.259,148.0,직구,11,143.0,11,F,장운호 : 삼진 아웃,
20210910HHLG02021,1,0,0,1,1,3,0,0,0,50126,63700,R,0.0,0.259,145.0,직구,12,143.8,12,T,장운호 : 삼진 아웃,
20210910HHLG02021,1,0,0,2,0,1,0,0,0,50126,62700,L,0.0,0.282,147.0,직구,13,143.8,13,T,하주석 : 우익수 플라이 아웃,
20210910HHLG02021,1,0,0,2,0,1,0,0,0,50126,62700,L,0.0,0.282,142.0,슬라이더,14,144.0,14,H,하주석 : 우익수 플라이 아웃,
20210910HHLG02021,1,1,0,0,0,1,0,0,0,65764,66108,L,0.3,0.323,141.0,직구,1,141.0,1,T,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,0,1,1,0,0,0,65764,66108,L,0.3,0.323,115.0,커브,2,128.0,2,B,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,0,1,2,0,0,0,65764,66108,L,0.3,0.323,134.0,포크,3,130.0,3,F,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,0,1,2,0,0,0,65764,66108,L,0.3,0.323,134.0,포크,4,131.0,4,F,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,0,2,2,0,0,0,65764,66108,L,0.3,0.323,146.0,직구,5,134.0,5,B,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,0,3,2,0,0,0,65764,66108,L,0.3,0.323,130.0,포크,6,131.8,6,B,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,0,3,2,0,0,0,65764,66108,L,0.3,0.323,143.0,직구,7,137.4,7,F,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,0,3,3,0,0,0,65764,66108,L,0.3,0.323,133.0,포크,8,137.2,8,S,홍창기 : 삼진 아웃,
20210910HHLG02021,1,1,0,1,0,1,0,0,0,65764,78168,L,0.273,0.266,143.0,직구,9,139.0,9,T,서건창 : 삼진 아웃,
20210910HHLG02021,1,1,0,1,1,1,0,0,0,65764,78168,L,0.273,0.266,132.0,포크,10,136.2,10,B,서건창 : 삼진 아웃,
20210910HHLG02021,1,1,0,1,1,2,0,0,0,65764,78168,L,0.273,0.266,142.0,직구,11,138.6,11,T,서건창 : 삼진 아웃,
20210910HHLG02021,1,1,0,1,2,2,0,0,0,65764,78168,L,0.273,0.266,145.0,직구,12,139.0,12,B,서건창 : 삼진 아웃,
20210910HHLG02021,1,1,0,1,2,2,0,0,0,65764,78168,L,0.273,0.266,132.0,포크,13,138.8,13,F,서건창 : 삼진 아웃,
20210910HHLG02021,1,1,0,1,3,2,0,0,0,65764,78168,L,0.273,0.266,142.0,직구,14,138.6,14,B,서건창 : 삼진 아웃,
20210910HHLG02021,1,1,0,1,3,3,0,0,0,65764,78168,L,0.273,0.266,133.0,포크,15,138.8,15,T,서건창 : 삼진 아웃,
20210910HHLG02021,1,1,0,2,1,0,0,0,0,65764,79192,R,0.308,0.303,142.0,직구,16,138.8,16,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910HHLG02021,1,1,0,2,2,0,0,0,0,65764,79192,R,0.308,0.303,129.0,슬라이더,17,135.6,17,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910HHLG02021,1,1,0,2,2,1,0,0,0,65764,79192,R,0.308,0.303,131.0,포크,18,135.4,18,S,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910HHLG02021,1,1,0,2,2,2,0,0,0,65764,79192,R,0.308,0.303,132.0,포크,19,133.4,19,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910HHLG02021,1,1,0,2,2,2,0,0,0,65764,79192,R,0.308,0.303,132.0,포크,20,133.2,20,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910HHLG02021,1,1,0,2,2,2,0,0,0,65764,79192,R,0.308,0.303,119.0,커브,21,128.6,21,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910HHLG02021,2,0,0,0,1,0,0,0,0,50126,66704,R,0.0,0.356,144.0,직구,15,145.2,1,B,김태연 : 삼진 아웃,
20210910HHLG02021,2,0,0,0,2,0,0,0,0,50126,66704,R,0.0,0.356,136.0,슬라이더,16,142.8,2,B,김태연 : 삼진 아웃,
20210910HHLG02021,2,0,0,0,3,0,0,0,0,50126,66704,R,0.0,0.356,145.0,직구,17,142.8,3,B,김태연 : 삼진 아웃,
20210910HHLG02021,2,0,0,0,3,1,0,0,0,50126,66704,R,0.0,0.356,144.0,직구,18,142.2,4,T,김태연 : 삼진 아웃,
20210910HHLG02021,2,0,0,0,3,2,0,0,0,50126,66704,R,0.0,0.356,147.0,직구,19,143.2,5,S,김태연 : 삼진 아웃,
20210910HHLG02021,2,0,0,0,3,3,0,0,0,50126,66704,R,0.0,0.356,147.0,직구,20,143.8,6,S,김태연 : 삼진 아웃,
20210910HHLG02021,2,0,0,1,0,1,0,0,0,50126,51714,R,0.0,0.286,135.0,슬라이더,21,143.6,7,T,페레즈 : 삼진 아웃,
20210910HHLG02021,2,0,0,1,0,2,0,0,0,50126,51714,R,0.0,0.286,146.0,직구,22,143.8,8,F,페레즈 : 삼진 아웃,
20210910HHLG02021,2,0,0,1,1,2,0,0,0,50126,51714,R,0.0,0.286,140.0,슬라이더,23,143.0,9,B,페레즈 : 삼진 아웃,
20210910HHLG02021,2,0,0,1,1,3,0,0,0,50126,51714,R,0.0,0.286,147.0,직구,24,143.0,10,S,페레즈 : 삼진 아웃,
20210910HHLG02021,2,0,0,2,1,0,0,0,0,50126,61554,R,0.0,0.212,147.0,직구,25,143.0,11,B,김민하 : 우익수 플라이 아웃,
20210910HHLG02021,2,0,0,2,1,0,0,0,0,50126,61554,R,0.0,0.212,147.0,직구,26,145.4,12,H,김민하 : 우익수 플라이 아웃,
20210910HHLG02021,2,1,0,0,0,1,0,0,0,65764,76290,L,0.351,0.286,140.0,직구,22,130.8,1,T,김현수 : 1루수 플라이 아웃,
20210910HHLG02021,2,1,0,0,1,1,0,0,0,65764,76290,L,0.351,0.286,134.0,포크,23,131.4,2,B,김현수 : 1루수 플라이 아웃,
20210910HHLG02021,2,1,0,0,1,1,0,0,0,65764,76290,L,0.351,0.286,140.0,직구,24,133.0,3,H,김현수 : 1루수 플라이 아웃,
20210910HHLG02021,2,1,0,1,1,0,0,0,0,65764,68106,R,0.375,0.3,118.0,커브,25,130.2,4,B,이재원 : 좌익수 앞 1루타,
20210910HHLG02021,2,1,0,1,2,0,0,0,0,65764,68106,R,0.375,0.3,142.0,직구,26,134.8,5,B,이재원 : 좌익수 앞 1루타,
20210910HHLG02021,2,1,0,1,2,0,0,0,0,65764,68106,R,0.375,0.3,128.0,포크,27,132.4,6,H,이재원 : 좌익수 앞 1루타,
20210910HHLG02021,2,1,0,1,1,0,1,0,0,65764,79109,L,0.189,0.251,143.0,직구,28,134.2,7,B,오지환 : 볼넷,
20210910HHLG02021,2,1,0,1,2,0,1,0,0,65764,79109,L,0.189,0.251,133.0,포크,29,132.8,8,B,오지환 : 볼넷,
20210910HHLG02021,2,1,0,1,3,0,1,0,0,65764,79109,L,0.189,0.251,132.0,포크,30,135.6,9,B,오지환 : 볼넷,
20210910HHLG02021,2,1,0,1,3,1,1,0,0,65764,79109,L,0.189,0.251,132.0,포크,31,133.6,10,T,오지환 : 볼넷,
20210910HHLG02021,2,1,0,1,4,1,1,0,0,65764,79109,L,0.189,0.251,134.0,포크,32,134.8,11,B,오지환 : 볼넷,
20210910HHLG02021,2,1,0,1,1,0,1,1,0,65764,77564,R,0.269,0.201,131.0,포크,33,132.4,12,B,김민성 : 볼넷,
20210910HHLG02021,2,1,0,1,1,1,1,1,0,65764,77564,R,0.269,0.201,141.0,직구,34,134.0,13,T,김민성 : 볼넷,
