game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211022HTNC02021,1,0,0,0,0,1,0,0,0,60263,66606,L,0.0,0.296,124.0,체인지업,1,124.0,1,S,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HTNC02021,1,0,0,0,0,1,0,0,0,60263,66606,L,0.0,0.296,125.0,체인지업,2,124.5,2,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HTNC02021,1,0,0,1,1,0,0,0,0,60263,78603,R,0.0,0.305,125.0,체인지업,3,124.67,3,B,김선빈 : 우익수 플라이 아웃,
20211022HTNC02021,1,0,0,1,1,1,0,0,0,60263,78603,R,0.0,0.305,139.0,직구,4,128.25,4,T,김선빈 : 우익수 플라이 아웃,
20211022HTNC02021,1,0,0,1,1,2,0,0,0,60263,78603,R,0.0,0.305,138.0,직구,5,130.2,5,F,김선빈 : 우익수 플라이 아웃,
20211022HTNC02021,1,0,0,1,2,2,0,0,0,60263,78603,R,0.0,0.305,132.0,직구,6,131.8,6,B,김선빈 : 우익수 플라이 아웃,
20211022HTNC02021,1,0,0,1,3,2,0,0,0,60263,78603,R,0.0,0.305,126.0,체인지업,7,132.0,7,B,김선빈 : 우익수 플라이 아웃,
20211022HTNC02021,1,0,0,1,3,2,0,0,0,60263,78603,R,0.0,0.305,139.0,직구,8,134.8,8,F,김선빈 : 우익수 플라이 아웃,
20211022HTNC02021,1,0,0,1,3,2,0,0,0,60263,78603,R,0.0,0.305,139.0,직구,9,134.8,9,H,김선빈 : 우익수 플라이 아웃,
20211022HTNC02021,1,0,0,2,0,1,0,0,0,60263,72443,L,0.0,0.231,125.0,체인지업,10,132.2,10,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HTNC02021,1,0,0,2,1,1,0,0,0,60263,72443,L,0.0,0.231,127.0,체인지업,11,131.2,11,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HTNC02021,1,0,0,2,1,1,0,0,0,60263,72443,L,0.0,0.231,127.0,체인지업,12,131.4,12,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HTNC02021,1,1,0,0,1,0,0,0,0,62754,69992,L,0.353,0.265,134.0,직구,1,134.0,1,B,최정원 : 몸에 맞는 볼,
20211022HTNC02021,1,1,0,0,1,1,0,0,0,62754,69992,L,0.353,0.265,135.0,직구,2,134.5,2,S,최정원 : 몸에 맞는 볼,
20211022HTNC02021,1,1,0,0,1,2,0,0,0,62754,69992,L,0.353,0.265,121.0,체인지업,3,130.0,3,S,최정원 : 몸에 맞는 볼,
20211022HTNC02021,1,1,0,0,2,2,0,0,0,62754,69992,L,0.353,0.265,138.0,직구,4,132.0,4,B,최정원 : 몸에 맞는 볼,
20211022HTNC02021,1,1,0,0,2,2,0,0,0,62754,69992,L,0.353,0.265,124.0,체인지업,5,130.4,5,F,최정원 : 몸에 맞는 볼,
20211022HTNC02021,1,1,0,0,2,2,0,0,0,62754,69992,L,0.353,0.265,136.0,직구,6,130.8,6,F,최정원 : 몸에 맞는 볼,
20211022HTNC02021,1,1,0,0,3,2,0,0,0,62754,69992,L,0.353,0.265,131.0,슬라이더,7,130.0,7,B,최정원 : 몸에 맞는 볼,
20211022HTNC02021,1,1,0,0,0,1,1,0,0,62754,62925,R,0.237,1.0,133.0,투심,8,132.4,8,T,강진성 : 우중간 1루타,
20211022HTNC02021,1,1,0,0,0,2,1,0,0,62754,62925,R,0.237,1.0,129.0,슬라이더,9,130.6,9,F,강진성 : 우중간 1루타,
20211022HTNC02021,1,1,0,0,0,2,1,0,0,62754,62925,R,0.237,1.0,135.0,직구,10,132.8,10,H,강진성 : 우중간 1루타,
20211022HTNC02021,1,1,0,0,1,0,1,0,1,62754,62947,L,0.265,0.285,136.0,직구,11,132.8,11,B,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,0,2,0,1,0,1,62754,62947,L,0.265,0.285,128.0,슬라이더,12,132.2,12,B,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,0,2,1,1,0,1,62754,62947,L,0.265,0.285,123.0,체인지업,13,130.2,13,F,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,0,2,2,1,0,1,62754,62947,L,0.265,0.285,135.0,직구,14,131.4,14,T,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,0,2,2,1,0,1,62754,62947,L,0.265,0.285,137.0,직구,15,131.8,15,F,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,0,2,2,1,0,1,62754,62947,L,0.265,0.285,137.0,직구,16,132.0,16,F,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,0,2,2,1,0,1,62754,62947,L,0.265,0.285,139.0,직구,17,134.2,17,F,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,0,2,3,1,0,1,62754,62947,L,0.265,0.285,125.0,체인지업,18,134.6,18,S,나성범 : 삼진 아웃,
20211022HTNC02021,1,1,0,1,1,0,1,0,1,62754,76232,R,0.35,0.327,128.0,슬라이더,19,133.2,19,B,양의지 : 좌익수 희생플라이 아웃,
20211022HTNC02021,1,1,0,1,1,0,1,0,1,62754,76232,R,0.35,0.327,138.0,직구,20,133.4,20,H,양의지 : 좌익수 희생플라이 아웃,
20211022HTNC02021,1,1,1,2,0,1,1,0,0,62754,50923,R,0.415,1.0,123.0,체인지업,21,130.6,21,T,알테어 : 좌익수 왼쪽 2루타,
20211022HTNC02021,1,1,1,2,1,1,1,0,0,62754,50923,R,0.415,1.0,128.0,슬라이더,22,128.4,22,B,알테어 : 좌익수 왼쪽 2루타,
20211022HTNC02021,1,1,1,2,2,1,1,0,0,62754,50923,R,0.415,1.0,129.0,슬라이더,23,129.2,23,B,알테어 : 좌익수 왼쪽 2루타,
20211022HTNC02021,1,1,1,2,3,1,1,0,0,62754,50923,R,0.415,1.0,124.0,체인지업,24,128.4,24,B,알테어 : 좌익수 왼쪽 2루타,
20211022HTNC02021,1,1,1,2,3,2,1,0,0,62754,50923,R,0.415,1.0,133.0,직구,25,127.4,25,F,알테어 : 좌익수 왼쪽 2루타,
20211022HTNC02021,1,1,1,2,3,2,1,0,0,62754,50923,R,0.415,1.0,125.0,체인지업,26,127.8,26,F,알테어 : 좌익수 왼쪽 2루타,
20211022HTNC02021,1,1,1,2,3,2,1,0,0,62754,50923,R,0.415,1.0,125.0,체인지업,27,127.2,27,H,알테어 : 좌익수 왼쪽 2루타,
20211022HTNC02021,1,1,2,2,1,0,0,1,0,62754,62931,L,0.545,1.0,138.0,직구,28,129.0,28,B,노진혁 : 우익수 오른쪽 2루타,
20211022HTNC02021,1,1,2,2,1,0,0,1,0,62754,62931,L,0.545,1.0,125.0,체인지업,29,129.2,29,H,노진혁 : 우익수 오른쪽 2루타,
20211022HTNC02021,1,1,3,2,0,1,0,1,0,62754,61869,L,0.111,0.229,135.0,직구,30,129.6,30,S,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20211022HTNC02021,1,1,3,2,0,2,0,1,0,62754,61869,L,0.111,0.229,137.0,직구,31,132.0,31,F,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20211022HTNC02021,1,1,3,2,0,2,0,1,0,62754,61869,L,0.111,0.229,139.0,직구,32,134.8,32,F,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20211022HTNC02021,1,1,3,2,0,3,0,1,0,62754,61869,L,0.111,0.229,125.0,체인지업,33,132.2,33,S,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20211022HTNC02021,2,0,3,0,0,1,0,0,0,60263,65610,R,0.0,0.24,137.0,직구,13,131.0,1,T,황대인 : 좌익수 플라이 아웃,
20211022HTNC02021,2,0,3,0,1,1,0,0,0,60263,65610,R,0.0,0.24,132.0,슬라이더,14,129.6,2,B,황대인 : 좌익수 플라이 아웃,
20211022HTNC02021,2,0,3,0,1,1,0,0,0,60263,65610,R,0.0,0.24,123.0,체인지업,15,129.2,3,H,황대인 : 좌익수 플라이 아웃,
20211022HTNC02021,2,0,3,1,0,1,0,0,0,60263,62234,L,0.0,0.273,124.0,체인지업,16,128.6,4,T,류지혁 : 삼진 아웃,
20211022HTNC02021,2,0,3,1,0,2,0,0,0,60263,62234,L,0.0,0.273,127.0,체인지업,17,128.6,5,S,류지혁 : 삼진 아웃,
20211022HTNC02021,2,0,3,1,1,2,0,0,0,60263,62234,L,0.0,0.273,140.0,직구,18,129.2,6,B,류지혁 : 삼진 아웃,
20211022HTNC02021,2,0,3,1,1,2,0,0,0,60263,62234,L,0.0,0.273,141.0,직구,19,131.0,7,F,류지혁 : 삼진 아웃,
20211022HTNC02021,2,0,3,1,1,3,0,0,0,60263,62234,L,0.0,0.273,127.0,체인지업,20,131.8,8,S,류지혁 : 삼진 아웃,
20211022HTNC02021,2,0,3,2,1,0,0,0,0,60263,69652,L,0.0,0.235,138.0,직구,21,134.6,9,B,터커 : 볼넷,
20211022HTNC02021,2,0,3,2,2,0,0,0,0,60263,69652,L,0.0,0.235,139.0,직구,22,137.0,10,B,터커 : 볼넷,
20211022HTNC02021,2,0,3,2,3,0,0,0,0,60263,69652,L,0.0,0.235,138.0,직구,23,136.6,11,B,터커 : 볼넷,
20211022HTNC02021,2,0,3,2,3,1,0,0,0,60263,69652,L,0.0,0.235,136.0,직구,24,135.6,12,T,터커 : 볼넷,
20211022HTNC02021,2,0,3,2,4,1,0,0,0,60263,69652,L,0.0,0.235,124.0,체인지업,25,135.0,13,B,터커 : 볼넷,
20211022HTNC02021,2,0,3,2,1,0,1,0,0,60263,64560,R,0.0,0.216,123.0,체인지업,26,132.0,14,B,이창진 : 3루수 앞 땅볼로 출루,
20211022HTNC02021,2,0,3,2,2,0,1,0,0,60263,64560,R,0.0,0.216,122.0,체인지업,27,128.6,15,B,이창진 : 3루수 앞 땅볼로 출루,
20211022HTNC02021,2,0,3,2,2,1,1,0,0,60263,64560,R,0.0,0.216,135.0,직구,28,128.0,16,S,이창진 : 3루수 앞 땅볼로 출루,
20211022HTNC02021,2,0,3,2,2,2,1,0,0,60263,64560,R,0.0,0.216,136.0,직구,29,128.0,17,S,이창진 : 3루수 앞 땅볼로 출루,
20211022HTNC02021,2,0,3,2,2,2,1,0,0,60263,64560,R,0.0,0.216,125.0,체인지업,30,128.2,18,H,이창진 : 3루수 앞 땅볼로 출루,
20211022HTNC02021,2,1,3,0,1,0,0,0,0,62754,51907,S,0.0,0.217,133.0,직구,34,133.8,1,B,김주원 : 볼넷,
20211022HTNC02021,2,1,3,0,1,1,0,0,0,62754,51907,S,0.0,0.217,130.0,투심,35,132.8,2,S,김주원 : 볼넷,
20211022HTNC02021,2,1,3,0,2,1,0,0,0,62754,51907,S,0.0,0.217,123.0,체인지업,36,130.0,3,B,김주원 : 볼넷,
20211022HTNC02021,2,1,3,0,3,1,0,0,0,62754,51907,S,0.0,0.217,133.0,직구,37,128.8,4,B,김주원 : 볼넷,
20211022HTNC02021,2,1,3,0,3,2,0,0,0,62754,51907,S,0.0,0.217,135.0,직구,38,130.8,5,F,김주원 : 볼넷,
20211022HTNC02021,2,1,3,0,4,2,0,0,0,62754,51907,S,0.0,0.217,136.0,직구,39,131.4,6,B,김주원 : 볼넷,
20211022HTNC02021,2,1,3,0,1,0,1,0,0,62754,78122,R,0.238,0.219,125.0,슬라이더,40,130.4,7,B,김태군 : 투수 플라이 아웃,
20211022HTNC02021,2,1,3,0,1,0,1,0,0,62754,78122,R,0.238,0.219,135.0,직구,41,132.8,8,H,김태군 : 투수 플라이 아웃,
20211022HTNC02021,2,1,3,2,0,1,0,0,0,62754,69992,L,0.353,0.265,137.0,직구,42,133.6,9,T,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211022HTNC02021,2,1,3,2,0,2,0,0,0,62754,69992,L,0.353,0.265,138.0,직구,43,134.2,10,T,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211022HTNC02021,2,1,3,2,0,2,0,0,0,62754,69992,L,0.353,0.265,126.0,체인지업,44,132.2,11,H,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211022HTNC02021,3,0,3,0,0,1,0,0,0,60263,63722,R,0.0,1.0,137.0,직구,31,131.0,1,S,한승택 : 좌익수 왼쪽 2루타,
20211022HTNC02021,3,0,3,0,1,1,0,0,0,60263,63722,R,0.0,1.0,131.0,슬라이더,32,132.8,2,B,한승택 : 좌익수 왼쪽 2루타,
20211022HTNC02021,3,0,3,0,2,1,0,0,0,60263,63722,R,0.0,1.0,138.0,직구,33,133.4,3,B,한승택 : 좌익수 왼쪽 2루타,
20211022HTNC02021,3,0,3,0,2,2,0,0,0,60263,63722,R,0.0,1.0,134.0,직구,34,133.0,4,F,한승택 : 좌익수 왼쪽 2루타,
20211022HTNC02021,3,0,3,0,3,2,0,0,0,60263,63722,R,0.0,1.0,125.0,체인지업,35,133.0,5,B,한승택 : 좌익수 왼쪽 2루타,
20211022HTNC02021,3,0,3,0,3,2,0,0,0,60263,63722,R,0.0,1.0,139.0,직구,36,133.4,6,H,한승택 : 좌익수 왼쪽 2루타,
20211022HTNC02021,3,0,3,0,1,0,0,1,0,60263,64646,R,0.0,1.0,137.0,직구,37,134.6,7,B,박찬호 : 좌중간 3루타,
20211022HTNC02021,3,0,3,0,2,0,0,1,0,60263,64646,R,0.0,1.0,122.0,체인지업,38,131.4,8,B,박찬호 : 좌중간 3루타,
20211022HTNC02021,3,0,3,0,2,0,0,1,0,60263,64646,R,0.0,1.0,134.0,직구,39,131.4,9,H,박찬호 : 좌중간 3루타,
20211022HTNC02021,3,0,2,0,0,1,0,0,1,60263,66606,L,0.0,0.296,124.0,체인지업,40,131.2,10,S,최원준 : 볼넷,
20211022HTNC02021,3,0,2,0,1,1,0,0,1,60263,66606,L,0.0,0.296,125.0,체인지업,41,128.4,11,B,최원준 : 볼넷,
20211022HTNC02021,3,0,2,0,1,2,0,0,1,60263,66606,L,0.0,0.296,125.0,체인지업,42,126.0,12,S,최원준 : 볼넷,
20211022HTNC02021,3,0,2,0,2,2,0,0,1,60263,66606,L,0.0,0.296,125.0,체인지업,43,126.6,13,B,최원준 : 볼넷,
