game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211017SKLT12021,1,0,0,0,0,1,0,0,0,68529,51817,L,0.0,0.262,143.0,직구,1,143.0,1,T,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211017SKLT12021,1,0,0,0,0,1,0,0,0,68529,51817,L,0.0,0.262,129.0,체인지업,2,136.0,2,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211017SKLT12021,1,0,0,1,1,0,0,0,0,68529,76267,L,0.0,0.262,145.0,직구,3,139.0,3,B,최주환 : 볼넷,
20211017SKLT12021,1,0,0,1,2,0,0,0,0,68529,76267,L,0.0,0.262,126.0,체인지업,4,135.75,4,B,최주환 : 볼넷,
20211017SKLT12021,1,0,0,1,3,0,0,0,0,68529,76267,L,0.0,0.262,143.0,직구,5,137.2,5,B,최주환 : 볼넷,
20211017SKLT12021,1,0,0,1,3,1,0,0,0,68529,76267,L,0.0,0.262,144.0,직구,6,137.4,6,T,최주환 : 볼넷,
20211017SKLT12021,1,0,0,1,3,2,0,0,0,68529,76267,L,0.0,0.262,126.0,체인지업,7,136.8,7,W,최주환 : 볼넷,
20211017SKLT12021,1,0,0,1,4,2,0,0,0,68529,76267,L,0.0,0.262,128.0,체인지업,8,133.4,8,B,최주환 : 볼넷,
20211017SKLT12021,1,0,0,1,0,1,1,0,0,68529,75847,R,0.0,0.278,140.0,투심,9,136.2,9,T,최정 : 유격수 앞 땅볼로 출루,
20211017SKLT12021,1,0,0,1,1,1,1,0,0,68529,75847,R,0.0,0.278,142.0,직구,10,136.0,10,B,최정 : 유격수 앞 땅볼로 출루,
20211017SKLT12021,1,0,0,1,1,2,1,0,0,68529,75847,R,0.0,0.278,129.0,슬라이더,11,133.0,11,S,최정 : 유격수 앞 땅볼로 출루,
20211017SKLT12021,1,0,0,1,1,2,1,0,0,68529,75847,R,0.0,0.278,142.0,직구,12,136.2,12,H,최정 : 유격수 앞 땅볼로 출루,
20211017SKLT12021,1,0,0,2,1,0,1,0,0,68529,62895,L,0.0,0.271,143.0,직구,13,139.2,13,B,한유섬 : 볼넷,
20211017SKLT12021,1,0,0,2,2,0,1,0,0,68529,62895,L,0.0,0.271,127.0,체인지업,14,136.6,14,B,한유섬 : 볼넷,
20211017SKLT12021,1,0,0,2,2,1,1,0,0,68529,62895,L,0.0,0.271,142.0,직구,15,136.6,15,F,한유섬 : 볼넷,
20211017SKLT12021,1,0,0,2,3,1,1,0,0,68529,62895,L,0.0,0.271,143.0,직구,16,139.4,16,B,한유섬 : 볼넷,
20211017SKLT12021,1,0,0,2,3,2,1,0,0,68529,62895,L,0.0,0.271,126.0,체인지업,17,136.2,17,T,한유섬 : 볼넷,
20211017SKLT12021,1,0,0,2,4,2,1,0,0,68529,62895,L,0.0,0.271,128.0,체인지업,18,133.2,18,B,한유섬 : 볼넷,
20211017SKLT12021,1,0,0,2,1,0,1,1,0,68529,60558,R,0.0,1.0,127.0,슬라이더,19,133.2,19,B,오태곤 : 우익수 앞 1루타,
20211017SKLT12021,1,0,0,2,1,1,1,1,0,68529,60558,R,0.0,1.0,143.0,직구,20,133.4,20,S,오태곤 : 우익수 앞 1루타,
20211017SKLT12021,1,0,0,2,2,1,1,1,0,68529,60558,R,0.0,1.0,144.0,직구,21,133.6,21,B,오태곤 : 우익수 앞 1루타,
20211017SKLT12021,1,0,0,2,2,1,1,1,0,68529,60558,R,0.0,1.0,143.0,직구,22,137.0,22,H,오태곤 : 우익수 앞 1루타,
20211017SKLT12021,1,0,-1,2,0,1,1,1,0,68529,67893,L,0.0,0.297,144.0,직구,23,140.2,23,T,박성한 : 볼넷,
20211017SKLT12021,1,0,-1,2,0,2,1,1,0,68529,67893,L,0.0,0.297,127.0,체인지업,24,140.2,24,S,박성한 : 볼넷,
20211017SKLT12021,1,0,-1,2,1,2,1,1,0,68529,67893,L,0.0,0.297,145.0,직구,25,140.6,25,B,박성한 : 볼넷,
20211017SKLT12021,1,0,-1,2,2,2,1,1,0,68529,67893,L,0.0,0.297,129.0,슬라이더,26,137.6,26,B,박성한 : 볼넷,
20211017SKLT12021,1,0,-1,2,3,2,1,1,0,68529,67893,L,0.0,0.297,127.0,체인지업,27,134.4,27,B,박성한 : 볼넷,
20211017SKLT12021,1,0,-1,2,4,2,1,1,0,68529,67893,L,0.0,0.297,128.0,체인지업,28,131.2,28,B,박성한 : 볼넷,
20211017SKLT12021,1,0,-1,2,1,0,1,1,1,68529,61353,L,0.0,0.27,144.0,직구,29,134.6,29,B,고종욱 : 좌익수 플라이 아웃,
20211017SKLT12021,1,0,-1,2,1,1,1,1,1,68529,61353,L,0.0,0.27,143.0,직구,30,134.2,30,F,고종욱 : 좌익수 플라이 아웃,
20211017SKLT12021,1,0,-1,2,1,2,1,1,1,68529,61353,L,0.0,0.27,144.0,직구,31,137.2,31,F,고종욱 : 좌익수 플라이 아웃,
20211017SKLT12021,1,0,-1,2,2,2,1,1,1,68529,61353,L,0.0,0.27,128.0,체인지업,32,137.4,32,B,고종욱 : 좌익수 플라이 아웃,
20211017SKLT12021,1,0,-1,2,2,2,1,1,1,68529,61353,L,0.0,0.27,143.0,직구,33,140.4,33,H,고종욱 : 좌익수 플라이 아웃,
20211017SKLT12021,1,1,-1,0,1,0,0,0,0,51833,50506,R,0.279,0.285,138.0,투심,1,138.0,1,B,마차도 : 볼넷,
20211017SKLT12021,1,1,-1,0,2,0,0,0,0,51833,50506,R,0.279,0.285,138.0,투심,2,138.0,2,B,마차도 : 볼넷,
