game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211027OBSK02021,1,0,0,0,0,1,0,0,0,51863,79231,L,0.0,0.257,147.0,직구,1,147.0,1,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211027OBSK02021,1,0,0,0,0,2,0,0,0,51863,79231,L,0.0,0.257,115.0,커브,2,131.0,2,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211027OBSK02021,1,0,0,0,1,2,0,0,0,51863,79231,L,0.0,0.257,127.0,포크,3,129.67,3,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211027OBSK02021,1,0,0,0,1,2,0,0,0,51863,79231,L,0.0,0.257,149.0,직구,4,134.5,4,F,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211027OBSK02021,1,0,0,0,1,2,0,0,0,51863,79231,L,0.0,0.257,153.0,직구,5,138.2,5,F,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211027OBSK02021,1,0,0,0,1,2,0,0,0,51863,79231,L,0.0,0.257,132.0,포크,6,135.2,6,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211027OBSK02021,1,0,0,1,0,1,0,0,0,51863,69209,L,0.0,0.319,148.0,직구,7,141.8,7,T,페르난데스 : 볼넷,
20211027OBSK02021,1,0,0,1,1,1,0,0,0,51863,69209,L,0.0,0.319,134.0,슬라이더,8,143.2,8,B,페르난데스 : 볼넷,
20211027OBSK02021,1,0,0,1,2,1,0,0,0,51863,69209,L,0.0,0.319,116.0,커브,9,136.6,9,B,페르난데스 : 볼넷,
20211027OBSK02021,1,0,0,1,3,1,0,0,0,51863,69209,L,0.0,0.319,113.0,커브,10,128.6,10,B,페르난데스 : 볼넷,
20211027OBSK02021,1,0,0,1,3,2,0,0,0,51863,69209,L,0.0,0.319,149.0,직구,11,132.0,11,S,페르난데스 : 볼넷,
20211027OBSK02021,1,0,0,1,4,2,0,0,0,51863,69209,L,0.0,0.319,151.0,직구,12,132.6,12,B,페르난데스 : 볼넷,
20211027OBSK02021,1,0,0,1,0,1,1,0,0,51863,79215,R,0.0,0.326,149.0,직구,13,135.6,13,F,박건우 : 우익수 플라이 아웃,
20211027OBSK02021,1,0,0,1,1,1,1,0,0,51863,79215,R,0.0,0.326,149.0,직구,14,142.2,14,B,박건우 : 우익수 플라이 아웃,
20211027OBSK02021,1,0,0,1,1,2,1,0,0,51863,79215,R,0.0,0.326,149.0,직구,15,149.4,15,S,박건우 : 우익수 플라이 아웃,
20211027OBSK02021,1,0,0,1,1,2,1,0,0,51863,79215,R,0.0,0.326,149.0,직구,16,149.4,16,F,박건우 : 우익수 플라이 아웃,
20211027OBSK02021,1,0,0,1,2,2,1,0,0,51863,79215,R,0.0,0.326,132.0,슬라이더,17,145.6,17,B,박건우 : 우익수 플라이 아웃,
20211027OBSK02021,1,0,0,1,2,2,1,0,0,51863,79215,R,0.0,0.326,151.0,직구,18,146.0,18,H,박건우 : 우익수 플라이 아웃,
20211027OBSK02021,1,0,0,2,0,1,1,0,0,51863,78224,L,0.0,0.269,116.0,커브,19,139.4,19,T,김재환 : 좌익수 플라이 아웃,
20211027OBSK02021,1,0,0,2,0,1,1,0,0,51863,78224,L,0.0,0.269,150.0,직구,20,139.6,20,H,김재환 : 좌익수 플라이 아웃,
20211027OBSK02021,1,1,0,0,0,1,0,0,0,68200,50854,L,0.308,0.264,143.0,직구,1,143.0,1,T,최지훈 : 삼진 아웃,
20211027OBSK02021,1,1,0,0,1,1,0,0,0,68200,50854,L,0.308,0.264,125.0,포크,2,134.0,2,B,최지훈 : 삼진 아웃,
20211027OBSK02021,1,1,0,0,2,1,0,0,0,68200,50854,L,0.308,0.264,142.0,직구,3,136.67,3,B,최지훈 : 삼진 아웃,
20211027OBSK02021,1,1,0,0,2,2,0,0,0,68200,50854,L,0.308,0.264,142.0,직구,4,138.0,4,T,최지훈 : 삼진 아웃,
20211027OBSK02021,1,1,0,0,2,2,0,0,0,68200,50854,L,0.308,0.264,145.0,직구,5,139.4,5,F,최지훈 : 삼진 아웃,
20211027OBSK02021,1,1,0,0,2,3,0,0,0,68200,50854,L,0.308,0.264,127.0,슬라이더,6,136.2,6,S,최지훈 : 삼진 아웃,
20211027OBSK02021,1,1,0,1,1,0,0,0,0,68200,76267,L,0.394,0.26,127.0,포크,7,136.6,7,B,최주환 : 볼넷,
20211027OBSK02021,1,1,0,1,2,0,0,0,0,68200,76267,L,0.394,0.26,142.0,직구,8,136.6,8,B,최주환 : 볼넷,
20211027OBSK02021,1,1,0,1,3,0,0,0,0,68200,76267,L,0.394,0.26,142.0,직구,9,136.6,9,B,최주환 : 볼넷,
20211027OBSK02021,1,1,0,1,4,0,0,0,0,68200,76267,L,0.394,0.26,144.0,직구,10,136.4,10,B,최주환 : 볼넷,
20211027OBSK02021,1,1,0,1,0,1,1,0,0,68200,51817,L,0.4,0.262,128.0,슬라이더,11,136.6,11,T,추신수 : 볼넷,
20211027OBSK02021,1,1,0,1,0,2,1,0,0,68200,51817,L,0.4,0.262,126.0,포크,12,136.4,12,S,추신수 : 볼넷,
20211027OBSK02021,1,1,0,1,1,2,1,0,0,68200,51817,L,0.4,0.262,126.0,포크,13,133.2,13,B,추신수 : 볼넷,
20211027OBSK02021,1,1,0,1,1,2,0,1,0,68200,51817,L,0.4,0.262,145.0,직구,14,133.8,14,F,추신수 : 볼넷,
20211027OBSK02021,1,1,0,1,2,2,0,1,0,68200,51817,L,0.4,0.262,127.0,포크,15,130.4,15,B,추신수 : 볼넷,
20211027OBSK02021,1,1,0,1,3,2,0,1,0,68200,51817,L,0.4,0.262,142.0,직구,16,133.2,16,B,추신수 : 볼넷,
20211027OBSK02021,1,1,0,1,4,2,0,1,0,68200,51817,L,0.4,0.262,127.0,포크,17,133.4,17,B,추신수 : 볼넷,
20211027OBSK02021,1,1,0,1,1,0,1,1,0,68200,75847,R,0.265,0.274,129.0,슬라이더,18,134.0,18,B,최정 : 좌익수 플라이 아웃,
20211027OBSK02021,1,1,0,1,1,1,1,1,0,68200,75847,R,0.265,0.274,129.0,슬라이더,19,130.8,19,T,최정 : 좌익수 플라이 아웃,
20211027OBSK02021,1,1,0,1,1,2,1,1,0,68200,75847,R,0.265,0.274,143.0,직구,20,134.0,20,S,최정 : 좌익수 플라이 아웃,
20211027OBSK02021,1,1,0,1,1,2,1,1,0,68200,75847,R,0.265,0.274,132.0,슬라이더,21,132.0,21,H,최정 : 좌익수 플라이 아웃,
20211027OBSK02021,1,1,0,2,0,1,1,1,0,68200,62895,L,0.205,0.275,127.0,포크,22,132.0,22,F,한유섬 : 삼진 아웃,
20211027OBSK02021,1,1,0,2,1,1,1,1,0,68200,62895,L,0.205,0.275,144.0,직구,23,135.0,23,B,한유섬 : 삼진 아웃,
20211027OBSK02021,1,1,0,2,2,1,1,1,0,68200,62895,L,0.205,0.275,143.0,직구,24,137.8,24,B,한유섬 : 삼진 아웃,
20211027OBSK02021,1,1,0,2,2,2,1,1,0,68200,62895,L,0.205,0.275,143.0,직구,25,137.8,25,T,한유섬 : 삼진 아웃,
20211027OBSK02021,1,1,0,2,2,3,1,1,0,68200,62895,L,0.205,0.275,126.0,포크,26,136.6,26,S,한유섬 : 삼진 아웃,
20211027OBSK02021,2,0,0,0,0,1,0,0,0,51863,64153,R,0.0,0.273,130.0,슬라이더,21,135.8,1,T,양석환 : 삼진 아웃,
20211027OBSK02021,2,0,0,0,1,1,0,0,0,51863,64153,R,0.0,0.273,149.0,직구,22,139.2,2,B,양석환 : 삼진 아웃,
20211027OBSK02021,2,0,0,0,1,2,0,0,0,51863,64153,R,0.0,0.273,149.0,직구,23,138.8,3,T,양석환 : 삼진 아웃,
20211027OBSK02021,2,0,0,0,1,2,0,0,0,51863,64153,R,0.0,0.273,150.0,직구,24,145.6,4,F,양석환 : 삼진 아웃,
20211027OBSK02021,2,0,0,0,1,2,0,0,0,51863,64153,R,0.0,0.273,113.0,커브,25,138.2,5,F,양석환 : 삼진 아웃,
20211027OBSK02021,2,0,0,0,1,3,0,0,0,51863,64153,R,0.0,0.273,130.0,슬라이더,26,138.2,6,S,양석환 : 삼진 아웃,
20211027OBSK02021,2,0,0,1,0,1,0,0,0,51863,64468,R,0.0,0.272,149.0,직구,27,138.2,7,F,박계범 : 2루수 플라이 아웃,
20211027OBSK02021,2,0,0,1,0,1,0,0,0,51863,64468,R,0.0,0.272,150.0,직구,28,138.4,8,H,박계범 : 2루수 플라이 아웃,
20211027OBSK02021,2,0,0,2,1,0,0,0,0,51863,63123,R,0.0,0.237,113.0,커브,29,131.0,9,B,강승호 : 삼진 아웃,
20211027OBSK02021,2,0,0,2,1,1,0,0,0,51863,63123,R,0.0,0.237,149.0,직구,30,138.2,10,F,강승호 : 삼진 아웃,
20211027OBSK02021,2,0,0,2,1,2,0,0,0,51863,63123,R,0.0,0.237,117.0,커브,31,135.6,11,F,강승호 : 삼진 아웃,
20211027OBSK02021,2,0,0,2,1,3,0,0,0,51863,63123,R,0.0,0.237,150.0,직구,32,135.8,12,S,강승호 : 삼진 아웃,
20211027OBSK02021,2,1,0,0,1,0,0,0,0,68200,60558,R,0.333,0.274,143.0,직구,27,139.8,1,B,오태곤 : 우익수 플라이 아웃,
20211027OBSK02021,2,1,0,0,2,0,0,0,0,68200,60558,R,0.333,0.274,142.0,직구,28,139.4,2,B,오태곤 : 우익수 플라이 아웃,
20211027OBSK02021,2,1,0,0,2,0,0,0,0,68200,60558,R,0.333,0.274,138.0,직구,29,138.4,3,H,오태곤 : 우익수 플라이 아웃,
20211027OBSK02021,2,1,0,1,1,0,0,0,0,68200,67893,L,0.348,1.0,130.0,슬라이더,30,135.8,4,B,박성한 : 우익수 오른쪽 앞 1루타,
20211027OBSK02021,2,1,0,1,1,1,0,0,0,68200,67893,L,0.348,1.0,141.0,직구,31,138.8,5,T,박성한 : 우익수 오른쪽 앞 1루타,
20211027OBSK02021,2,1,0,1,1,1,0,0,0,68200,67893,L,0.348,1.0,141.0,직구,32,138.4,6,H,박성한 : 우익수 오른쪽 앞 1루타,
20211027OBSK02021,2,1,0,1,1,0,1,0,0,68200,63440,R,0.308,0.238,141.0,직구,33,138.2,7,B,이흥련 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20211027OBSK02021,2,1,0,1,1,0,1,0,0,68200,63440,R,0.308,0.238,140.0,직구,34,138.6,8,H,이흥련 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20211027OBSK02021,3,0,0,0,0,0,0,0,0,51863,62244,L,0.0,1.0,144.0,직구,33,134.6,1,H,박세혁 : 우익수 오른쪽 2루타,
20211027OBSK02021,3,0,0,0,1,0,0,1,0,51863,79240,R,0.0,0.275,127.0,슬라이더,34,137.4,2,B,허경민 : 좌익수 플라이 아웃,
20211027OBSK02021,3,0,0,0,2,0,0,1,0,51863,79240,R,0.0,0.275,144.0,직구,35,136.4,3,B,허경민 : 좌익수 플라이 아웃,
20211027OBSK02021,3,0,0,0,2,0,0,1,0,51863,79240,R,0.0,0.275,146.0,직구,36,142.2,4,H,허경민 : 좌익수 플라이 아웃,
20211027OBSK02021,3,0,0,1,0,1,0,1,0,51863,79231,L,0.0,0.257,148.0,직구,37,141.8,5,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211027OBSK02021,3,0,0,1,0,1,0,1,0,51863,79231,L,0.0,0.257,123.0,커브,38,137.6,6,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211027OBSK02021,3,0,0,2,1,0,0,0,1,51863,69209,L,0.0,0.319,147.0,직구,39,141.6,7,B,페르난데스 : 좌익수 플라이 아웃,
20211027OBSK02021,3,0,0,2,2,0,0,0,1,51863,69209,L,0.0,0.319,114.0,커브,40,135.6,8,B,페르난데스 : 좌익수 플라이 아웃,
20211027OBSK02021,3,0,0,2,2,0,0,0,1,51863,69209,L,0.0,0.319,147.0,직구,41,135.8,9,H,페르난데스 : 좌익수 플라이 아웃,
20211027OBSK02021,3,1,0,0,1,0,0,0,0,68200,66917,R,0.286,0.238,140.0,직구,35,140.6,1,B,김찬형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211027OBSK02021,3,1,0,0,1,0,0,0,0,68200,66917,R,0.286,0.238,138.0,직구,36,140.0,2,H,김찬형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211027OBSK02021,3,1,0,1,1,0,0,0,0,68200,50854,L,0.308,0.5,124.0,포크,37,136.6,3,B,최지훈 : 2루수 앞 번트안타,
20211027OBSK02021,3,1,0,1,2,0,0,0,0,68200,50854,L,0.308,0.5,140.0,직구,38,136.4,4,B,최지훈 : 2루수 앞 번트안타,
20211027OBSK02021,3,1,0,1,2,0,0,0,0,68200,50854,L,0.308,0.5,139.0,직구,39,136.2,5,H,최지훈 : 2루수 앞 번트안타,
20211027OBSK02021,3,1,0,1,0,1,1,0,0,68200,76267,L,0.394,0.26,141.0,직구,40,136.4,6,T,최주환 : 삼진 아웃,
20211027OBSK02021,3,1,0,1,0,2,1,0,0,68200,76267,L,0.394,0.26,141.0,직구,41,137.0,7,F,최주환 : 삼진 아웃,
20211027OBSK02021,3,1,0,1,0,3,1,0,0,68200,76267,L,0.394,0.26,125.0,포크,42,137.2,8,S,최주환 : 삼진 아웃,
20211027OBSK02021,3,1,0,2,1,0,1,0,0,68200,51817,L,0.4,0.262,142.0,직구,43,137.6,9,B,추신수 : 볼넷,
20211027OBSK02021,3,1,0,2,1,1,1,0,0,68200,51817,L,0.4,0.262,141.0,직구,44,138.0,10,T,추신수 : 볼넷,
20211027OBSK02021,3,1,0,2,2,1,0,1,0,68200,51817,L,0.4,0.262,127.0,포크,45,135.2,11,B,추신수 : 볼넷,
20211027OBSK02021,3,1,0,2,3,1,0,1,0,68200,51817,L,0.4,0.262,124.0,포크,46,131.8,12,B,추신수 : 볼넷,
20211027OBSK02021,3,1,0,2,4,1,0,1,0,68200,51817,L,0.4,0.262,127.0,포크,47,132.2,13,B,추신수 : 볼넷,
20211027OBSK02021,3,1,0,2,0,1,1,1,0,68200,75847,R,0.265,0.274,141.0,직구,48,132.0,14,F,최정 : 중견수 플라이 아웃,
20211027OBSK02021,3,1,0,2,0,1,1,1,0,68200,75847,R,0.265,0.274,129.0,슬라이더,49,129.6,15,H,최정 : 중견수 플라이 아웃,
20211027OBSK02021,4,0,0,0,0,1,0,0,0,51863,79215,R,0.0,0.326,147.0,직구,42,135.6,1,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211027OBSK02021,4,0,0,0,0,1,0,0,0,51863,79215,R,0.0,0.326,129.0,슬라이더,43,136.8,2,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
