game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211027NCKT02021,1,0,0,0,1,0,0,0,0,65516,69992,L,0.0,1.0,144.0,직구,1,144.0,1,B,최정원 : 중견수 앞 1루타,
20211027NCKT02021,1,0,0,0,1,0,0,0,0,65516,69992,L,0.0,1.0,144.0,직구,2,144.0,2,H,최정원 : 중견수 앞 1루타,
20211027NCKT02021,1,0,0,0,0,1,1,0,0,65516,51907,S,0.0,1.0,142.0,직구,3,143.33,3,T,김주원 : 우익수 왼쪽 1루타,
20211027NCKT02021,1,0,0,0,0,2,1,0,0,65516,51907,S,0.0,1.0,126.0,체인지업,4,139.0,4,S,김주원 : 우익수 왼쪽 1루타,
20211027NCKT02021,1,0,0,0,1,2,1,0,0,65516,51907,S,0.0,1.0,140.0,직구,5,139.2,5,B,김주원 : 우익수 왼쪽 1루타,
20211027NCKT02021,1,0,0,0,1,2,1,0,0,65516,51907,S,0.0,1.0,127.0,체인지업,6,135.8,6,H,김주원 : 우익수 왼쪽 1루타,
20211027NCKT02021,1,0,0,0,0,1,1,1,0,65516,62947,L,0.0,0.281,132.0,슬라이더,7,133.4,7,F,나성범 : 삼진 아웃,
20211027NCKT02021,1,0,0,0,0,2,1,1,0,65516,62947,L,0.0,0.281,143.0,직구,8,133.6,8,F,나성범 : 삼진 아웃,
20211027NCKT02021,1,0,0,0,0,3,1,1,0,65516,62947,L,0.0,0.281,133.0,슬라이더,9,135.0,9,S,나성범 : 삼진 아웃,
20211027NCKT02021,1,0,0,1,0,0,1,1,0,65516,76232,R,0.0,1.0,133.0,슬라이더,10,133.6,10,H,양의지 : 중견수 뒤 2루타,
20211027NCKT02021,1,0,-1,1,0,1,0,1,1,65516,50923,R,0.0,0.275,143.0,직구,11,136.8,11,S,알테어 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20211027NCKT02021,1,0,-1,1,1,1,0,1,1,65516,50923,R,0.0,0.275,132.0,슬라이더,12,136.8,12,B,알테어 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20211027NCKT02021,1,0,-1,1,2,1,0,1,1,65516,50923,R,0.0,0.275,132.0,슬라이더,13,134.6,13,B,알테어 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20211027NCKT02021,1,0,-1,1,2,2,0,1,1,65516,50923,R,0.0,0.275,146.0,직구,14,137.2,14,S,알테어 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20211027NCKT02021,1,0,-1,1,2,2,0,1,1,65516,50923,R,0.0,0.275,148.0,직구,15,140.2,15,F,알테어 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
