game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210815HTSK02021,1,0,0,0,0,1,0,0,0,51863,66606,L,0.0,0.298,148.0,직구,1,148.0,1,T,최원준 : 삼진 아웃,
20210815HTSK02021,1,0,0,0,0,2,0,0,0,51863,66606,L,0.0,0.298,151.0,직구,2,149.5,2,S,최원준 : 삼진 아웃,
20210815HTSK02021,1,0,0,0,0,3,0,0,0,51863,66606,L,0.0,0.298,154.0,직구,3,151.0,3,S,최원준 : 삼진 아웃,
20210815HTSK02021,1,0,0,1,1,0,0,0,0,51863,78603,R,0.0,0.298,153.0,직구,4,151.5,4,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815HTSK02021,1,0,0,1,1,1,0,0,0,51863,78603,R,0.0,0.298,153.0,직구,5,151.8,5,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815HTSK02021,1,0,0,1,1,1,0,0,0,51863,78603,R,0.0,0.298,152.0,직구,6,152.6,6,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815HTSK02021,1,0,0,2,1,0,0,0,0,51863,64984,L,0.0,0.298,150.0,직구,7,152.4,7,B,김태진 : 삼진 아웃,
20210815HTSK02021,1,0,0,2,1,1,0,0,0,51863,64984,L,0.0,0.298,151.0,직구,8,151.8,8,S,김태진 : 삼진 아웃,
20210815HTSK02021,1,0,0,2,1,2,0,0,0,51863,64984,L,0.0,0.298,152.0,직구,9,151.6,9,S,김태진 : 삼진 아웃,
20210815HTSK02021,1,0,0,2,2,2,0,0,0,51863,64984,L,0.0,0.298,153.0,직구,10,151.6,10,B,김태진 : 삼진 아웃,
20210815HTSK02021,1,0,0,2,2,3,0,0,0,51863,64984,L,0.0,0.298,153.0,직구,11,151.8,11,S,김태진 : 삼진 아웃,
20210815HTSK02021,1,1,0,0,1,0,0,0,0,62754,61353,L,0.294,1.0,136.0,직구,1,136.0,1,B,고종욱 : 중견수 오른쪽 뒤 2루타,
20210815HTSK02021,1,1,0,0,1,1,0,0,0,62754,61353,L,0.294,1.0,123.0,체인지업,2,129.5,2,T,고종욱 : 중견수 오른쪽 뒤 2루타,
20210815HTSK02021,1,1,0,0,1,1,0,0,0,62754,61353,L,0.294,1.0,138.0,직구,3,132.33,3,H,고종욱 : 중견수 오른쪽 뒤 2루타,
20210815HTSK02021,1,1,0,0,0,0,0,1,0,62754,67872,R,0.317,1.0,130.0,슬라이더,4,131.75,4,H,로맥 : 중견수 왼쪽 1루타,
20210815HTSK02021,1,1,1,0,0,0,1,0,0,62754,51817,L,0.278,0.256,128.0,슬라이더,5,131.0,5,H,추신수 : 투수 앞 땅볼로 출루,
20210815HTSK02021,1,1,1,1,0,1,0,1,0,62754,75847,R,0.276,0.289,130.0,슬라이더,6,129.8,6,T,최정 : 좌익수 플라이 아웃,
20210815HTSK02021,1,1,1,1,0,2,0,1,0,62754,75847,R,0.276,0.289,123.0,체인지업,7,129.8,7,S,최정 : 좌익수 플라이 아웃,
20210815HTSK02021,1,1,1,1,0,2,0,1,0,62754,75847,R,0.276,0.289,131.0,슬라이더,8,128.4,8,F,최정 : 좌익수 플라이 아웃,
20210815HTSK02021,1,1,1,1,1,2,0,1,0,62754,75847,R,0.276,0.289,124.0,체인지업,9,127.2,9,B,최정 : 좌익수 플라이 아웃,
20210815HTSK02021,1,1,1,1,1,2,0,1,0,62754,75847,R,0.276,0.289,125.0,체인지업,10,126.6,10,H,최정 : 좌익수 플라이 아웃,
20210815HTSK02021,1,1,1,2,1,0,0,1,0,62754,62895,L,0.25,0.259,139.0,직구,11,128.4,11,B,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210815HTSK02021,1,1,1,2,2,0,0,1,0,62754,62895,L,0.25,0.259,124.0,체인지업,12,128.6,12,B,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210815HTSK02021,1,1,1,2,2,1,0,1,0,62754,62895,L,0.25,0.259,130.0,슬라이더,13,128.4,13,F,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210815HTSK02021,1,1,1,2,2,2,0,1,0,62754,62895,L,0.25,0.259,139.0,직구,14,131.4,14,T,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210815HTSK02021,1,1,1,2,3,2,0,1,0,62754,62895,L,0.25,0.259,125.0,체인지업,15,131.4,15,B,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210815HTSK02021,1,1,1,2,3,3,0,1,0,62754,62895,L,0.25,0.259,127.0,체인지업,16,129.0,16,S,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210815HTSK02021,2,0,1,0,1,0,0,0,0,51863,72443,L,0.0,0.216,149.0,직구,12,151.6,1,B,최형우 : 볼넷,
20210815HTSK02021,2,0,1,0,1,1,0,0,0,51863,72443,L,0.0,0.216,148.0,직구,13,151.0,2,T,최형우 : 볼넷,
