game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210622LGSK02021,1,0,0,0,0,0,0,0,0,60768,66108,L,0.0,0.318,141.0,직구,1,141.0,1,H,홍창기 : 좌익수 플라이 아웃,
20210622LGSK02021,1,0,0,1,0,1,0,0,0,60768,78135,R,0.0,0.217,144.0,직구,2,142.5,2,T,이형종 : 2루수 플라이 아웃,
20210622LGSK02021,1,0,0,1,0,2,0,0,0,60768,78135,R,0.0,0.217,130.0,슬라이더,3,138.33,3,S,이형종 : 2루수 플라이 아웃,
20210622LGSK02021,1,0,0,1,0,2,0,0,0,60768,78135,R,0.0,0.217,143.0,직구,4,139.5,4,H,이형종 : 2루수 플라이 아웃,
20210622LGSK02021,1,0,0,2,0,0,0,0,0,60768,76290,L,0.0,1.0,144.0,직구,5,140.4,5,H,김현수 : 우익수 뒤 홈런 (홈런거리:120M),
20210622LGSK02021,1,0,-1,2,0,1,0,0,0,60768,79192,R,0.0,0.297,128.0,슬라이더,6,137.8,6,T,채은성 : 중견수 플라이 아웃,
20210622LGSK02021,1,0,-1,2,0,2,0,0,0,60768,79192,R,0.0,0.297,143.0,직구,7,137.6,7,S,채은성 : 중견수 플라이 아웃,
20210622LGSK02021,1,0,-1,2,0,2,0,0,0,60768,79192,R,0.0,0.297,115.0,커브,8,134.6,8,H,채은성 : 중견수 플라이 아웃,
20210622LGSK02021,1,1,-1,0,0,1,0,0,0,61101,50854,L,0.391,0.253,144.0,직구,1,144.0,1,T,최지훈 : 우익수 플라이 아웃,
20210622LGSK02021,1,1,-1,0,0,1,0,0,0,61101,50854,L,0.391,0.253,128.0,체인지업,2,136.0,2,H,최지훈 : 우익수 플라이 아웃,
20210622LGSK02021,1,1,-1,1,0,1,0,0,0,61101,51817,L,0.278,0.253,145.0,직구,3,139.0,3,T,추신수 : 삼진 아웃,
20210622LGSK02021,1,1,-1,1,0,2,0,0,0,61101,51817,L,0.278,0.253,116.0,커브,4,133.25,4,F,추신수 : 삼진 아웃,
20210622LGSK02021,1,1,-1,1,0,3,0,0,0,61101,51817,L,0.278,0.253,145.0,직구,5,135.6,5,S,추신수 : 삼진 아웃,
20210622LGSK02021,1,1,-1,2,1,0,0,0,0,61101,75847,R,0.2,0.286,146.0,직구,6,136.0,6,B,최정 : 삼진 아웃,
20210622LGSK02021,1,1,-1,2,1,1,0,0,0,61101,75847,R,0.2,0.286,112.0,커브,7,132.8,7,F,최정 : 삼진 아웃,
20210622LGSK02021,1,1,-1,2,1,2,0,0,0,61101,75847,R,0.2,0.286,144.0,직구,8,132.6,8,F,최정 : 삼진 아웃,
20210622LGSK02021,1,1,-1,2,2,2,0,0,0,61101,75847,R,0.2,0.286,137.0,직구,9,136.8,9,B,최정 : 삼진 아웃,
20210622LGSK02021,1,1,-1,2,2,2,0,0,0,61101,75847,R,0.2,0.286,145.0,직구,10,136.8,10,F,최정 : 삼진 아웃,
20210622LGSK02021,1,1,-1,2,2,3,0,0,0,61101,75847,R,0.2,0.286,135.0,슬라이더,11,134.6,11,S,최정 : 삼진 아웃,
20210622LGSK02021,2,0,-1,0,0,1,0,0,0,60768,79109,L,0.0,0.237,129.0,포크,9,131.8,1,S,오지환 : 중견수 플라이 아웃,
20210622LGSK02021,2,0,-1,0,1,1,0,0,0,60768,79109,L,0.0,0.237,142.0,직구,10,131.4,2,B,오지환 : 중견수 플라이 아웃,
20210622LGSK02021,2,0,-1,0,1,2,0,0,0,60768,79109,L,0.0,0.237,141.0,직구,11,134.0,3,T,오지환 : 중견수 플라이 아웃,
20210622LGSK02021,2,0,-1,0,1,2,0,0,0,60768,79109,L,0.0,0.237,143.0,직구,12,134.0,4,H,오지환 : 중견수 플라이 아웃,
20210622LGSK02021,2,0,-1,1,0,1,0,0,0,60768,69102,L,0.0,0.281,144.0,직구,13,139.8,5,T,문보경 : 삼진 아웃,
20210622LGSK02021,2,0,-1,1,1,1,0,0,0,60768,69102,L,0.0,0.281,143.0,직구,14,142.6,6,B,문보경 : 삼진 아웃,
20210622LGSK02021,2,0,-1,1,1,2,0,0,0,60768,69102,L,0.0,0.281,142.0,직구,15,142.6,7,T,문보경 : 삼진 아웃,
20210622LGSK02021,2,0,-1,1,2,2,0,0,0,60768,69102,L,0.0,0.281,132.0,포크,16,140.8,8,B,문보경 : 삼진 아웃,
20210622LGSK02021,2,0,-1,1,2,3,0,0,0,60768,69102,L,0.0,0.281,129.0,포크,17,138.0,9,S,문보경 : 삼진 아웃,
20210622LGSK02021,2,0,-1,2,1,0,0,0,0,60768,79150,R,0.0,0.23,129.0,슬라이더,18,135.0,10,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210622LGSK02021,2,0,-1,2,1,0,0,0,0,60768,79150,R,0.0,0.23,140.0,직구,19,134.4,11,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210622LGSK02021,2,1,-1,0,0,0,0,0,0,61101,67872,R,0.308,0.245,145.0,직구,12,141.2,1,H,로맥 : 중견수 플라이 아웃,
20210622LGSK02021,2,1,-1,1,1,0,0,0,0,61101,76267,L,0.267,0.275,145.0,직구,13,141.4,2,B,최주환 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,1,1,1,0,0,0,61101,76267,L,0.267,0.275,144.0,직구,14,142.8,3,F,최주환 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,1,2,1,0,0,0,61101,76267,L,0.267,0.275,142.0,직구,15,142.2,4,B,최주환 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,1,3,1,0,0,0,61101,76267,L,0.267,0.275,128.0,체인지업,16,140.8,5,B,최주환 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,1,3,1,0,0,0,61101,76267,L,0.267,0.275,143.0,직구,17,140.4,6,H,최주환 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,2,0,1,0,0,0,61101,62895,L,0.235,0.258,110.0,커브,18,133.4,7,S,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,1,1,0,0,0,61101,62895,L,0.235,0.258,144.0,직구,19,133.4,8,B,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,2,1,0,0,0,61101,62895,L,0.235,0.258,111.0,커브,20,127.2,9,B,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,2,2,0,0,0,61101,62895,L,0.235,0.258,125.0,체인지업,21,126.6,10,S,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,3,2,0,0,0,61101,62895,L,0.235,0.258,144.0,직구,22,126.8,11,B,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,3,2,0,0,0,61101,62895,L,0.235,0.258,127.0,체인지업,23,130.2,12,F,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,3,2,0,0,0,61101,62895,L,0.235,0.258,143.0,직구,24,130.0,13,F,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,4,2,0,0,0,61101,62895,L,0.235,0.258,115.0,커브,25,130.8,14,B,한유섬 : 볼넷,
20210622LGSK02021,2,1,-1,2,0,0,1,0,0,61101,61353,L,0.429,1.0,127.0,체인지업,26,131.2,15,H,고종욱 : 우익수 앞 1루타,
20210622LGSK02021,2,1,-1,2,1,0,1,1,0,61101,76812,R,0.118,0.268,143.0,직구,27,131.0,16,B,이재원 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,2,1,1,1,1,0,61101,76812,R,0.118,0.268,132.0,슬라이더,28,132.0,17,F,이재원 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,2,2,1,1,1,0,61101,76812,R,0.118,0.268,143.0,직구,29,132.0,18,B,이재원 : 3루수 파울플라이 아웃,
20210622LGSK02021,2,1,-1,2,2,1,1,1,0,61101,76812,R,0.118,0.268,142.0,직구,30,137.4,19,H,이재원 : 3루수 파울플라이 아웃,
20210622LGSK02021,3,0,-1,0,0,1,0,0,0,60768,65132,L,0.0,0.143,138.0,직구,20,133.6,1,F,김재성 : 삼진 아웃,
