game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210910KTSS02021,1,0,0,0,1,0,0,0,0,51439,64868,L,0.0,0.244,145.0,투심,1,145.0,1,B,조용호 : 볼넷,
20210910KTSS02021,1,0,0,0,2,0,0,0,0,51439,64868,L,0.0,0.244,145.0,투심,2,145.0,2,B,조용호 : 볼넷,
20210910KTSS02021,1,0,0,0,2,1,0,0,0,51439,64868,L,0.0,0.244,144.0,투심,3,144.67,3,T,조용호 : 볼넷,
20210910KTSS02021,1,0,0,0,2,2,0,0,0,51439,64868,L,0.0,0.244,146.0,투심,4,145.0,4,T,조용호 : 볼넷,
20210910KTSS02021,1,0,0,0,3,2,0,0,0,51439,64868,L,0.0,0.244,140.0,커터,5,144.0,5,B,조용호 : 볼넷,
20210910KTSS02021,1,0,0,0,4,2,0,0,0,51439,64868,L,0.0,0.244,146.0,투심,6,144.2,6,B,조용호 : 볼넷,
20210910KTSS02021,1,0,0,0,0,1,1,0,0,51439,76313,R,0.0,0.327,148.0,투심,7,144.8,7,T,황재균 : 볼넷,
20210910KTSS02021,1,0,0,0,1,1,1,0,0,51439,76313,R,0.0,0.327,146.0,투심,8,145.2,8,B,황재균 : 볼넷,
20210910KTSS02021,1,0,0,0,2,1,1,0,0,51439,76313,R,0.0,0.327,140.0,커터,9,144.0,9,B,황재균 : 볼넷,
20210910KTSS02021,1,0,0,0,3,1,1,0,0,51439,76313,R,0.0,0.327,147.0,투심,10,145.4,10,B,황재균 : 볼넷,
20210910KTSS02021,1,0,0,0,4,1,1,0,0,51439,76313,R,0.0,0.327,147.0,투심,11,145.6,11,B,황재균 : 볼넷,
20210910KTSS02021,1,0,0,0,0,1,1,1,0,51439,68050,L,0.0,0.382,148.0,투심,12,145.6,12,T,강백호 : 우익수 플라이 아웃,
20210910KTSS02021,1,0,0,0,0,2,1,1,0,51439,68050,L,0.0,0.382,123.0,커브,13,141.0,13,T,강백호 : 우익수 플라이 아웃,
20210910KTSS02021,1,0,0,0,1,2,1,1,0,51439,68050,L,0.0,0.382,139.0,커터,14,140.8,14,B,강백호 : 우익수 플라이 아웃,
20210910KTSS02021,1,0,0,0,1,2,1,1,0,51439,68050,L,0.0,0.382,134.0,체인지업,15,138.2,15,H,강백호 : 우익수 플라이 아웃,
20210910KTSS02021,1,0,0,1,1,0,1,0,1,51439,74339,R,0.0,0.304,135.0,체인지업,16,135.8,16,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910KTSS02021,1,0,0,1,2,0,1,0,1,51439,74339,R,0.0,0.304,139.0,커터,17,134.0,17,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910KTSS02021,1,0,0,1,2,0,1,0,1,51439,74339,R,0.0,0.304,139.0,커터,18,137.2,18,H,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210910KTSS02021,1,0,-1,2,1,0,0,1,0,51439,64166,R,0.0,0.266,140.0,커터,19,137.4,19,B,배정대 : 중견수 플라이 아웃,
20210910KTSS02021,1,0,-1,2,1,1,0,1,0,51439,64166,R,0.0,0.266,135.0,체인지업,20,137.6,20,S,배정대 : 중견수 플라이 아웃,
20210910KTSS02021,1,0,-1,2,1,2,0,1,0,51439,64166,R,0.0,0.266,124.0,커브,21,135.4,21,F,배정대 : 중견수 플라이 아웃,
20210910KTSS02021,1,0,-1,2,2,2,0,1,0,51439,64166,R,0.0,0.266,144.0,투심,22,136.4,22,B,배정대 : 중견수 플라이 아웃,
20210910KTSS02021,1,0,-1,2,2,2,0,1,0,51439,64166,R,0.0,0.266,133.0,체인지업,23,135.2,23,F,배정대 : 중견수 플라이 아웃,
20210910KTSS02021,1,0,-1,2,2,2,0,1,0,51439,64166,R,0.0,0.266,126.0,커브,24,132.4,24,H,배정대 : 중견수 플라이 아웃,
20210910KTSS02021,1,1,-1,0,1,0,0,0,0,65056,62415,L,0.4,0.291,146.0,직구,1,146.0,1,B,박해민 : 볼넷,
20210910KTSS02021,1,1,-1,0,2,0,0,0,0,65056,62415,L,0.4,0.291,144.0,직구,2,145.0,2,B,박해민 : 볼넷,
20210910KTSS02021,1,1,-1,0,3,0,0,0,0,65056,62415,L,0.4,0.291,143.0,직구,3,144.33,3,B,박해민 : 볼넷,
20210910KTSS02021,1,1,-1,0,4,0,0,0,0,65056,62415,L,0.4,0.291,143.0,직구,4,144.0,4,B,박해민 : 볼넷,
20210910KTSS02021,1,1,-1,0,0,1,1,0,0,65056,62404,L,0.245,0.3,145.0,직구,5,144.2,5,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210910KTSS02021,1,1,-1,0,0,2,1,0,0,65056,62404,L,0.245,0.3,135.0,슬라이더,6,142.0,6,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210910KTSS02021,1,1,-1,0,0,2,1,0,0,65056,62404,L,0.245,0.3,130.0,체인지업,7,139.2,7,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210910KTSS02021,1,1,-1,1,1,0,0,1,0,65056,51463,R,0.306,0.3,147.0,직구,8,140.0,8,B,피렐라 : 볼넷,
20210910KTSS02021,1,1,-1,1,2,0,0,1,0,65056,51463,R,0.306,0.3,146.0,직구,9,140.6,9,B,피렐라 : 볼넷,
20210910KTSS02021,1,1,-1,1,2,1,0,1,0,65056,51463,R,0.306,0.3,132.0,슬라이더,10,138.0,10,S,피렐라 : 볼넷,
20210910KTSS02021,1,1,-1,1,3,1,0,1,0,65056,51463,R,0.306,0.3,146.0,직구,11,140.2,11,B,피렐라 : 볼넷,
20210910KTSS02021,1,1,-1,1,3,2,0,1,0,65056,51463,R,0.306,0.3,131.0,슬라이더,12,140.4,12,F,피렐라 : 볼넷,
20210910KTSS02021,1,1,-1,1,4,2,0,1,0,65056,51463,R,0.306,0.3,132.0,슬라이더,13,137.4,13,B,피렐라 : 볼넷,
20210910KTSS02021,1,1,-1,1,1,0,1,1,0,65056,74540,R,0.276,0.314,131.0,슬라이더,14,134.4,14,B,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210910KTSS02021,1,1,-1,1,1,0,1,1,0,65056,74540,R,0.276,0.314,144.0,직구,15,136.8,15,H,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210910KTSS02021,2,0,-1,0,1,0,0,0,0,51439,73113,R,0.0,0.203,143.0,투심,25,134.0,1,B,박경수 : 삼진 아웃,
20210910KTSS02021,2,0,-1,0,2,0,0,0,0,51439,73113,R,0.0,0.203,144.0,투심,26,138.0,2,B,박경수 : 삼진 아웃,
20210910KTSS02021,2,0,-1,0,2,1,0,0,0,51439,73113,R,0.0,0.203,144.0,투심,27,138.0,3,T,박경수 : 삼진 아웃,
20210910KTSS02021,2,0,-1,0,2,2,0,0,0,51439,73113,R,0.0,0.203,143.0,투심,28,140.0,4,F,박경수 : 삼진 아웃,
20210910KTSS02021,2,0,-1,0,2,3,0,0,0,51439,73113,R,0.0,0.203,136.0,슬라이더,29,142.0,5,S,박경수 : 삼진 아웃,
20210910KTSS02021,2,0,-1,1,0,0,0,0,0,51439,68730,L,0.0,0.204,146.0,투심,30,142.6,6,H,호잉 : 포수 파울플라이 아웃,
20210910KTSS02021,2,0,-1,2,0,1,0,0,0,51439,78548,R,0.0,1.0,144.0,투심,31,142.6,7,T,장성우 : 중견수 앞 1루타,
20210910KTSS02021,2,0,-1,2,1,1,0,0,0,51439,78548,R,0.0,1.0,126.0,커브,32,139.0,8,B,장성우 : 중견수 앞 1루타,
20210910KTSS02021,2,0,-1,2,2,1,0,0,0,51439,78548,R,0.0,1.0,134.0,체인지업,33,137.2,9,B,장성우 : 중견수 앞 1루타,
20210910KTSS02021,2,0,-1,2,2,2,0,0,0,51439,78548,R,0.0,1.0,139.0,커터,34,137.8,10,T,장성우 : 중견수 앞 1루타,
