game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210619OBKT22021,1,0,0,0,0,0,0,0,0,64017,63257,L,0.0,0.263,139.0,직구,1,139.0,1,H,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210619OBKT22021,1,0,0,1,1,0,0,0,0,64017,69209,L,0.0,1.0,132.0,슬라이더,2,135.5,2,B,페르난데스 : 좌익수 왼쪽 1루타,
20210619OBKT22021,1,0,0,1,1,1,0,0,0,64017,69209,L,0.0,1.0,138.0,직구,3,136.33,3,F,페르난데스 : 좌익수 왼쪽 1루타,
20210619OBKT22021,1,0,0,1,2,1,0,0,0,64017,69209,L,0.0,1.0,138.0,직구,4,136.75,4,B,페르난데스 : 좌익수 왼쪽 1루타,
20210619OBKT22021,1,0,0,1,2,2,0,0,0,64017,69209,L,0.0,1.0,131.0,체인지업,5,135.6,5,F,페르난데스 : 좌익수 왼쪽 1루타,
20210619OBKT22021,1,0,0,1,3,2,0,0,0,64017,69209,L,0.0,1.0,133.0,슬라이더,6,134.4,6,B,페르난데스 : 좌익수 왼쪽 1루타,
20210619OBKT22021,1,0,0,1,3,2,0,0,0,64017,69209,L,0.0,1.0,139.0,직구,7,135.8,7,H,페르난데스 : 좌익수 왼쪽 1루타,
20210619OBKT22021,1,0,0,1,1,0,1,0,0,64017,79215,R,0.0,0.346,126.0,체인지업,8,133.4,8,B,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210619OBKT22021,1,0,0,1,1,0,1,0,0,64017,79215,R,0.0,0.346,128.0,체인지업,9,131.4,9,H,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210619OBKT22021,1,1,0,0,1,0,0,0,0,68220,64868,L,0.318,0.275,145.0,직구,1,145.0,1,B,조용호 : 삼진 아웃,
20210619OBKT22021,1,1,0,0,1,1,0,0,0,68220,64868,L,0.318,0.275,144.0,직구,2,144.5,2,T,조용호 : 삼진 아웃,
