game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210418HHNC02021,1,0,0,0,1,0,0,0,0,60263,68743,L,0.0,0.206,137.0,직구,1,137.0,1,B,정은원 : 중견수 플라이 아웃,
20210418HHNC02021,1,0,0,0,2,0,0,0,0,60263,68743,L,0.0,0.206,139.0,직구,2,138.0,2,B,정은원 : 중견수 플라이 아웃,
20210418HHNC02021,1,0,0,0,2,1,0,0,0,60263,68743,L,0.0,0.206,138.0,직구,3,138.0,3,T,정은원 : 중견수 플라이 아웃,
20210418HHNC02021,1,0,0,0,2,2,0,0,0,60263,68743,L,0.0,0.206,138.0,직구,4,138.0,4,F,정은원 : 중견수 플라이 아웃,
20210418HHNC02021,1,0,0,0,2,2,0,0,0,60263,68743,L,0.0,0.206,137.0,직구,5,137.8,5,H,정은원 : 중견수 플라이 아웃,
20210418HHNC02021,1,0,0,1,1,0,0,0,0,60263,50709,R,0.0,0.219,124.0,체인지업,6,135.2,6,B,박정현 : 좌익수 플라이 아웃,
20210418HHNC02021,1,0,0,1,1,1,0,0,0,60263,50709,R,0.0,0.219,125.0,체인지업,7,132.4,7,T,박정현 : 좌익수 플라이 아웃,
20210418HHNC02021,1,0,0,1,1,1,0,0,0,60263,50709,R,0.0,0.219,137.0,직구,8,132.2,8,H,박정현 : 좌익수 플라이 아웃,
20210418HHNC02021,1,0,0,2,0,1,0,0,0,60263,62700,L,0.0,1.0,137.0,직구,9,132.0,9,T,하주석 : 우익수 뒤 홈런 (홈런거리:115M),
20210418HHNC02021,1,0,0,2,0,1,0,0,0,60263,62700,L,0.0,1.0,123.0,슬라이더,10,129.2,10,H,하주석 : 우익수 뒤 홈런 (홈런거리:115M),
20210418HHNC02021,1,0,-1,2,0,1,0,0,0,60263,51725,R,0.0,0.273,137.0,직구,11,131.8,11,T,힐리 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210418HHNC02021,1,0,-1,2,1,1,0,0,0,60263,51725,R,0.0,0.273,124.0,슬라이더,12,131.6,12,B,힐리 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210418HHNC02021,1,0,-1,2,1,1,0,0,0,60263,51725,R,0.0,0.273,123.0,슬라이더,13,128.8,13,H,힐리 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210418HHNC02021,1,1,-1,0,0,1,0,0,0,51722,62907,L,0.714,0.31,144.0,직구,1,144.0,1,T,박민우 : 좌익수 플라이 아웃,
20210418HHNC02021,1,1,-1,0,1,1,0,0,0,51722,62907,L,0.714,0.31,133.0,슬라이더,2,138.5,2,B,박민우 : 좌익수 플라이 아웃,
20210418HHNC02021,1,1,-1,0,1,1,0,0,0,51722,62907,L,0.714,0.31,133.0,슬라이더,3,136.67,3,H,박민우 : 좌익수 플라이 아웃,
20210418HHNC02021,1,1,-1,1,1,0,0,0,0,51722,63963,R,0.429,0.174,135.0,체인지업,4,136.25,4,B,권희동 : 삼진 아웃,
20210418HHNC02021,1,1,-1,1,1,1,0,0,0,51722,63963,R,0.429,0.174,133.0,슬라이더,5,135.6,5,T,권희동 : 삼진 아웃,
20210418HHNC02021,1,1,-1,1,1,2,0,0,0,51722,63963,R,0.429,0.174,133.0,슬라이더,6,133.4,6,T,권희동 : 삼진 아웃,
20210418HHNC02021,1,1,-1,1,1,3,0,0,0,51722,63963,R,0.429,0.174,124.0,커브,7,131.6,7,T,권희동 : 삼진 아웃,
20210418HHNC02021,1,1,-1,2,0,0,0,0,0,51722,62947,L,0.143,0.245,144.0,직구,8,133.8,8,H,나성범 : 3루수 파울플라이 아웃,
20210418HHNC02021,2,0,-1,0,1,0,0,0,0,60263,69737,R,0.0,0.316,123.0,슬라이더,14,126.0,1,B,노시환 : 2루수 플라이 아웃,
