game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210810SKLG02021,1,0,0,0,0,1,0,0,0,69103,50854,L,0.0,0.263,141.0,직구,1,141.0,1,F,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210810SKLG02021,1,0,0,0,0,2,0,0,0,69103,50854,L,0.0,0.263,145.0,직구,2,143.0,2,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210810SKLG02021,1,0,0,0,1,2,0,0,0,69103,50854,L,0.0,0.263,134.0,슬라이더,3,140.0,3,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210810SKLG02021,1,0,0,0,1,2,0,0,0,69103,50854,L,0.0,0.263,129.0,커브,4,137.25,4,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210810SKLG02021,1,0,0,1,0,1,0,0,0,69103,67872,R,0.0,0.24,147.0,직구,5,139.2,5,T,로맥 : 삼진 아웃,
20210810SKLG02021,1,0,0,1,1,1,0,0,0,69103,67872,R,0.0,0.24,147.0,직구,6,140.4,6,B,로맥 : 삼진 아웃,
20210810SKLG02021,1,0,0,1,1,2,0,0,0,69103,67872,R,0.0,0.24,138.0,슬라이더,7,139.0,7,S,로맥 : 삼진 아웃,
20210810SKLG02021,1,0,0,1,1,3,0,0,0,69103,67872,R,0.0,0.24,137.0,슬라이더,8,139.6,8,S,로맥 : 삼진 아웃,
20210810SKLG02021,1,0,0,2,0,1,0,0,0,69103,51817,L,0.0,0.255,146.0,직구,9,143.0,9,S,추신수 : 삼진 아웃,
20210810SKLG02021,1,0,0,2,1,1,0,0,0,69103,51817,L,0.0,0.255,148.0,직구,10,143.2,10,B,추신수 : 삼진 아웃,
20210810SKLG02021,1,0,0,2,1,2,0,0,0,69103,51817,L,0.0,0.255,137.0,체인지업,11,141.2,11,S,추신수 : 삼진 아웃,
20210810SKLG02021,1,0,0,2,1,3,0,0,0,69103,51817,L,0.0,0.255,131.0,커브,12,139.8,12,T,추신수 : 삼진 아웃,
20210810SKLG02021,1,1,0,0,0,1,0,0,0,51863,66108,L,0.424,1.0,148.0,직구,1,148.0,1,T,홍창기 : 중견수 앞 1루타,
20210810SKLG02021,1,1,0,0,1,1,0,0,0,51863,66108,L,0.424,1.0,136.0,슬라이더,2,142.0,2,B,홍창기 : 중견수 앞 1루타,
20210810SKLG02021,1,1,0,0,1,2,0,0,0,51863,66108,L,0.424,1.0,150.0,직구,3,144.67,3,F,홍창기 : 중견수 앞 1루타,
20210810SKLG02021,1,1,0,0,2,2,0,0,0,51863,66108,L,0.424,1.0,129.0,슬라이더,4,140.75,4,B,홍창기 : 중견수 앞 1루타,
20210810SKLG02021,1,1,0,0,2,2,0,0,0,51863,66108,L,0.424,1.0,152.0,직구,5,143.0,5,H,홍창기 : 중견수 앞 1루타,
20210810SKLG02021,1,1,0,0,0,1,1,0,0,51863,76290,L,0.343,0.288,134.0,슬라이더,6,140.2,6,F,김현수 : 중견수 플라이 아웃,
20210810SKLG02021,1,1,0,0,0,2,1,0,0,51863,76290,L,0.343,0.288,150.0,직구,7,143.0,7,F,김현수 : 중견수 플라이 아웃,
20210810SKLG02021,1,1,0,0,0,2,1,0,0,51863,76290,L,0.343,0.288,150.0,직구,8,143.0,8,H,김현수 : 중견수 플라이 아웃,
20210810SKLG02021,1,1,0,1,0,1,1,0,0,51863,78168,L,0.216,0.259,149.0,직구,9,147.0,9,S,서건창 : 우익수 플라이 아웃,
20210810SKLG02021,1,1,0,1,0,2,1,0,0,51863,78168,L,0.216,0.259,148.0,직구,10,146.2,10,F,서건창 : 우익수 플라이 아웃,
20210810SKLG02021,1,1,0,1,1,2,1,0,0,51863,78168,L,0.216,0.259,126.0,커브,11,144.6,11,B,서건창 : 우익수 플라이 아웃,
20210810SKLG02021,1,1,0,1,1,2,1,0,0,51863,78168,L,0.216,0.259,150.0,직구,12,144.6,12,F,서건창 : 우익수 플라이 아웃,
20210810SKLG02021,1,1,0,1,2,2,1,0,0,51863,78168,L,0.216,0.259,127.0,커브,13,140.0,13,B,서건창 : 우익수 플라이 아웃,
20210810SKLG02021,1,1,0,1,2,2,1,0,0,51863,78168,L,0.216,0.259,135.0,슬라이더,14,137.2,14,H,서건창 : 우익수 플라이 아웃,
20210810SKLG02021,1,1,0,2,0,1,1,0,0,51863,51144,L,0.0,0.0,149.0,직구,15,137.4,15,T,보어 : 3루수 파울플라이 아웃,
20210810SKLG02021,1,1,0,2,0,2,1,0,0,51863,51144,L,0.0,0.0,149.0,직구,16,142.0,16,S,보어 : 3루수 파울플라이 아웃,
20210810SKLG02021,1,1,0,2,1,2,1,0,0,51863,51144,L,0.0,0.0,150.0,직구,17,142.0,17,B,보어 : 3루수 파울플라이 아웃,
20210810SKLG02021,1,1,0,2,2,2,1,0,0,51863,51144,L,0.0,0.0,153.0,직구,18,147.2,18,B,보어 : 3루수 파울플라이 아웃,
20210810SKLG02021,1,1,0,2,2,2,1,0,0,51863,51144,L,0.0,0.0,120.0,커브,19,144.2,19,H,보어 : 3루수 파울플라이 아웃,
20210810SKLG02021,2,0,0,0,0,1,0,0,0,69103,75847,R,0.0,0.299,144.0,투심,13,141.2,1,T,최정 : 삼진 아웃,
