game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210521NCWO02021,1,0,0,0,1,0,0,0,0,67313,76849,L,0.0,0.266,143.0,투심,1,143.0,1,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210521NCWO02021,1,0,0,0,1,1,0,0,0,67313,76849,L,0.0,0.266,141.0,투심,2,142.0,2,T,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210521NCWO02021,1,0,0,0,1,2,0,0,0,67313,76849,L,0.0,0.266,143.0,투심,3,142.33,3,F,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210521NCWO02021,1,0,0,0,1,2,0,0,0,67313,76849,L,0.0,0.266,136.0,슬라이더,4,140.75,4,H,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210521NCWO02021,1,0,0,1,0,1,0,0,0,67313,63963,R,0.0,0.233,145.0,투심,5,141.6,5,T,권희동 : 중견수 플라이 아웃,
20210521NCWO02021,1,0,0,1,1,1,0,0,0,67313,63963,R,0.0,0.233,142.0,직구,6,141.4,6,B,권희동 : 중견수 플라이 아웃,
20210521NCWO02021,1,0,0,1,2,1,0,0,0,67313,63963,R,0.0,0.233,120.0,커브,7,137.2,7,B,권희동 : 중견수 플라이 아웃,
20210521NCWO02021,1,0,0,1,3,1,0,0,0,67313,63963,R,0.0,0.233,122.0,커브,8,133.0,8,B,권희동 : 중견수 플라이 아웃,
20210521NCWO02021,1,0,0,1,3,2,0,0,0,67313,63963,R,0.0,0.233,143.0,투심,9,134.4,9,F,권희동 : 중견수 플라이 아웃,
20210521NCWO02021,1,0,0,1,3,2,0,0,0,67313,63963,R,0.0,0.233,133.0,슬라이더,10,132.0,10,H,권희동 : 중견수 플라이 아웃,
